before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eva Lind (born 14 June 1966) is an Austrian soprano singer and TV presenter.
,1,0,HT,"Since her international breakthrough in 1985, she specialises in coloratura soprano roles in operas and operettas, besides maintaining an active career in concerts and recitals."
,0,1,HT,"Lind is famous for her television appearances, both as performer and presenter."
,1,1,HT,"She has hosted several music programs, most notably ARD's Straße der Lieder from 2003 to 2008, alongside Gotthilf Fischer."
,0,2,N,
,0,5,HT,Lind was born in Innsbruck.
,1,5,HT,"She began her vocal training at the Tyrol State Conservatory in her native city, and won the Austrian competition Jugend musiziert in 1983."
,2,5,HT,"In the same year, she debuted as Flowermaiden in Wagner's Parsifal at the Tyrolean State Theatre."
,3,5,N,
,4,5,N,
,0,7,HT,"In 1985, at the age of 19, Lind appeared as the Queen of the Night in Mozart's The Magic Flute at the Vienna State Opera, where she was engaged as a ensemble member in the following years, singing roles such as Lucia in Lucia di Lammermoor, Sophie in Der Rosenkavalier, Adele in Die Fledermaus, and Sophie in Massenet's Werther."
,1,7,HT,She made her international breakthrough when she starred in Donizetti's Lucia di Lammermoor in the 1985/86 season at the Theater Basel.
,2,7,HT,"In 1986, she debuted at the Salzburg Festival as Italian Singer in Capriccio."
,3,7,HT,"She also made house debuts in Monte-Carlo (Lucia di Lammermoor), Stuttgart (Die Fledermaus), Zürich, Berlin, Munich (The Magic Flute)."
,4,7,HT,"In 1987, she debuted at the Théâtre des Champs-Élysées in Jean-Pierre Ponnelle's new production of The Magic Flute conducted by Daniel Barenboim."
,5,7,HT,"In 1988, she appeared for the first time at the Royal Albert Hall and the Glyndebourne Festival as Nannetta in Verdi's Falstaff conducted by Bernard Haitink."
,6,7,HT,"In 1991, she debuted in the role of Gilda (Rigoletto) alongside Alfredo Kraus at the Teatro de la Maestranza, and in 1996, in Violetta (La traviata) at the Staatstheater Wiesbaden."
,7,7,HM,"In 1997, she performed the Woodbird in Wagner's Siegfried at La Scala in Milan, and in 1998, Oscar in Un ballo in maschera at the Arena di Verona Festival."
,0,8,HT,"In 2002, she sang the lead role in the premiere of Mascagni's operetta Sì at the Vienna Volksoper."
,1,8,N,
,2,8,HM,"In July 2010, she sang Gilda in Rigoletto (with Leo Nucci as Rigoletto) at the Opera Festival in Solothurn."
,0,9,HT,Lind sang her first Nedda in Leoncavallo's Pagliacci in July 2012 at the Schlossfestspiele Schwerin.
,1,9,HT,Lind made regular opera and concert appearances in China.
,2,9,HT,"In 2003, she sang Konstanze in Die Entführung aus dem Serail with the Staatstheater Stuttgart in Hong Kong."
,3,9,HT,"In 2005, she debuted in the role of Rosina in The Barber of Seville in a guest performance of the Teatro dell'Opera di Roma at the Shanghai Opera House."
,4,9,HT,"From 27 December 2010, until 6 January 2011, she toured Beijing, Shanghai, Qingdao, Dalian, Hangzhou, Changsha, Meizhou in New Year concerts together with the Berliner Symphoniker."
,0,10,HT,"In March/April 2014 she went on a solo recital tour to Shanghai, Chongqing, Dalian, Xuzhou, Nanning and Nanchang together with Chinese pianist Xin Sui."
,1,10,N,
,0,12,N,
,1,12,HT,She made her first TV appearance in 1983 on the ORF talent show Die große Chance.
,2,12,HT,Under the direction of Claudio Abbado she was seen in 1985 alongside Montserrat Caballé and Marilyn Horne in the TV production Rossini at Versailles.
,3,12,HT,"In 2002, she presented the Stars von morgen series on Arte."
,4,12,HT,In 2003 and 2004 she hosted and sang in ZDF's program Adventliche Klänge aus Dresden at the Dresden Frauenkirche.
,0,13,HT,"In 2003, she joined Gotthilf Fischer as a host in Straße der Lieder, Saturday evening Volkslieder program on ARD, till the program's end in 2008."
,0,14,HT,In 2009 she hosted the Semperopernball on MDR Fernsehen with Gunther Emmerlich.
,0,16,HT,"Lind founded the Academy of Music Tyrol (Musicakademie Tirol) in 2015, which offers masterclasses for classical singing and instruments."
,0,19,N,
,0,24,HT,"Ein Sommernachtstraum (Mendelssohn Bartholdy) Wiener Philharmoniker, Sir André Previn (Philips, 1986)"
,0,25,HT,"La cetra appesa (Azio Corghi) Orchestra Sinfonica Arturo Toscanini, Will Humburg (Dischi Ricordi, 1995)"
,0,26,HT,"L'Apocalypse selon Saint Jean (Jean Françaix) Göttinger Symphonieorchester, Christian Simonis (Wergo, 1998)"
,0,27,N,
,1,27,N,
,0,28,HT,"Missa in Angustiis (Haydn) SWR Symphonieorchester, Michael Gielen (Glor Classics, 2009)DVDs"
,0,29,HT,"Salute to Vienna (1999) with Gregory Peck, Boys Choir of Harlem, Vienna Boys' Choir [released in 2001]"
,0,31,HT,"Eva Lind – Ihre grössten Erfolge aus 'Straße der Lieder'  (Koch Universal, 2008)"
,1,31,N,
,0,33,N,
,1,33,N,
