before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sherrie Jean Tucker (born 18 March 1957 Modesto, California) is a musicologist, music historian, book author, professor, and journal editor."
0.0,1,0,HM,"Sherrie Jean Tucker (born 18 March 1957 Modesto, California) is a musicologist, music historian, book author, professor, and journal editor. Tucker is co-editor-in-chief of American Studies, peer-reviewed academic journal."
,0,2,HT,"Tucker holds three degrees from San Francisco State University, including: a BA in Creative Writing, graduating summa cum laude in 1991, an MA in Creative Writing in 1992, and an MA in Women's Studies in 1994."
,1,2,HT,"Tucker earned a Ph.D. from the University of California, Santa Cruz, in History of Consciousness in 1999."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"From 2004 to 2005, Tucker was the Louis Armstrong Visiting Professor at the Center for Jazz Studies, Columbia University."
,0,7,HT,"Tucker, Sherrie; Nichole T. Rustin (2008)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Tucker, Sherrie (2013)."
,1,8,N,
,2,8,N,
,0,9,HT,"Tucker, Sherrie (2014)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Tucker, Sherrie (Autumn 1998)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
