before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adrian Curtis Gurvitz (; born 26 June 1949)
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1967, he and his band Rupert's People, released the single ""Reflections of Charles Brown"" on Columbia Records."
,3,2,HT,The song charted on the Australian pop charts at No. 13 in August 1967.
,4,2,HT,"It only just failed to reach the main chart in the UK, being listed as a ""breaker"" underneath the chart for three weeks in August 1967."
,5,2,HT,(He was known by the surname Curtis until the early 1970s after which he returned to his original name Gurvitz).
,0,4,N,
,1,4,N,
,2,4,HT,"Jimi Hendrix quoted the song's riff during his song ""Machine Gun"" at the Isle of Wight Festival in 1970."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Shortly after Jimi Hendrix's death, Miles invited Gurvitz to join his band, the Buddy Miles Express, on its US tour."
,1,6,N,
,2,6,HT,"On tour, Gurvitz contributed to Miles' 1973 album Chapter VII."
,3,6,N,
,0,7,HT,Gurvitz returned to the UK from his tour with Buddy Miles and met back up with his brother and Three Man Army bandmate Paul Gurvitz.
,1,7,HT,"Tony Newman, who had previously played with Sounds Incorporated and Rod Stewart, joined for the group's next two albums, Mahesha and Three Man Army Three."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"He wanted Gurvitz to help write, sing and produce his next two albums, Kick Off Your Muddy Boots and Paradise Ballroom, which both charted in the US."
,2,8,HT,The albums were released by Threshold and the cover illustrations were by Joe Petagno.
,0,9,HT,"In 1979, Gurvitz went solo and recorded two albums with Jet Records."
,1,9,HT,"He recorded Sweet Vendetta with US studio musicians Jeff, Joe and Steve Porcaro, and David Paich who started the band Toto two years earlier."
,2,9,HT,He later issued Il Assassino in 1980.
,3,9,HT,"After his deal with Jet Records ended, he signed with EMI/Rak in Europe and Geffen Records in the US."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"There, Gurvitz wrote songs for Earle Brown, Hot Chocolate, and in 1982 he wrote the England World Cup Squad song ""England, We'll Fly the Flag"" which was on the AA-side of ""This Time (We'll Get It Right)"", which hit No. 2 on the UK Singles Chart."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"In 1992, he wrote ""Even If My Heart Would Break"", recorded by Aaron Neville and Kenny G."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,10,HT,"In 2000, Gurvitz formed an American-British pop girl group, No Secrets."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"No Secrets joined Aaron Carter in Toronto for the shooting of his video for ""Oh Aaron"", and they also collaborated in the taping of the song, providing background vocals."
,5,10,N,
,6,10,N,
,0,11,HT,"In 2011, Gurvitz produced the song ""Stevie on the Radio"" for Pixie Lott featuring Stevie Wonder on the album Young Foolish Happy."
,1,11,N,
,0,12,HT,"Most recently, Gurvitz has worked with Ziggy Marley and Andra Day, among others."
,1,12,HT,"He is currently working as an executive at Buskin Records which he founded alongside Jeffrey Evans, and with Warner Bros. Records in which Buskin has a partnership deal."
,0,25,N,
,0,28,HT,"Baker Gurvitz Army (Vertigo/Atlantic, 1974)"
,0,30,HT,"Hearts of Fire (Repertoire/Vertigo, 1976)The Graeme Edge Band, featuring Adrian Gurvtiz"
,0,37,N,
,0,38,N,
,0,45,HT,"Eddie Money – ""The Love in Your Eyes"" (1989)"
,1,45,N,
,0,47,HT,"Henry Lee Summer – Way Past Midnight (""So Desperately"") (1991)"
,0,48,HT,"The Bodyguard Soundtrack – Kenny G and Aaron Neville – ""Even if My Heart Would Break"" (1992)"
,0,49,HT,"Kenny G – Breathless (""Even if My Heart Would Break"") (1992)"
,0,50,HT,"Steve Perry – ""It Won't Be You"" (B-side to ""Missing You"" single) (1994)"
,0,53,HT,"CeCe Winans – self-titled album (""More Than What I Wanted"", ""Looking Back at You"") (2001) US Top Gospel Album No. 2"
,0,54,HT,"Bent – ""Magic Love"" (2002)"
,0,56,HT,CeCe Winans – Throne Room (2003) US Top Gospel Album No. 1
,0,57,HT,"Bob Sinclar – Born in 69 (""The Way I Feel"") (2009)"
,0,58,HT,"Pixie Lott featuring Stevie Wonder – Young Foolish Happy (""Stevie on the Radio"") (2011)"
,0,59,HT,"Emii featuring Snoop Dogg – ""Stilettos"" (2012)"
,0,60,HT,Andra Day – Cheers to the Fall (2015)
,0,63,N,
