before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,In 2003 he founded the VancouverVoices and since 2009 he has been the director of the Victoria Philharmonic Choir.
,2,0,HT,"As a singer he has performed throughout Europe, Asia, and North America; working primarily as a concert singer since the early 1980s."
,3,0,HT,"He has also appeared on radio and television programs in Canada, Belgium, France, Germany, Italy, Japan, the United States, and the United Kingdom."
,4,0,N,
,0,2,HT,"Butterfield was raised in Victoria, British Columbia in a musical family (the tenor Benjamin Butterfield and the composer Christopher Butterfield are his brothers), and is a graduate of McGill University where he earned a bachelor's degree in economics and music."
,1,2,HT,"He did further voice studies at the Royal Northern College of Music in Manchester, and in Modena, Italy as a pupil of Arrigo Pola, the teacher of Luciano Pavarotti, and with Diane Forlano in London, England."
,0,4,HT,Butterfield made his professional debut as a concert soloist with the Montreal Symphony Orchestra in 1982.
,1,4,N,
,2,4,HT,After moving to Europe in 1987 he continued to build his singing career in England and then in Italy.
,3,4,N,
,4,4,N,
,0,5,HT,"In his native country, Butterfield has sung as a soloist with the Toronto Symphony Orchestra, the Symphony Nova Scotia, the Kingston Symphony, the Edmonton Symphony Orchestra, the National Arts Centre Orchestra, the Tafelmusik Baroque Orchestra, the Vancouver Symphony Orchestra, and the Victoria Symphony."
,1,5,N,
,2,5,HT,In 2007 he notably replaced an ailing Ben Heppner at the last minute as the tenor soloist in Edward Elgar's The Dream of Gerontius with the Vancouver Symphony.
,3,5,HT,"In the United States Butterfield has performed with orchestras and choruses in Atlanta, Boston, Cleveland, Denver, New York City, San Francisco, Seattle, and Washington D.C."
,4,5,HT,"In Europe he has performed in concert in numerous places, including the Concertgebouw in Amsterdam, the Palais des Beaux Arts in Brussels, the Barbican Centre in London, the Musikverein in Vienna, and the Grosses Festspielhaus in Salzburg."
,5,5,HT,"In Asia he has sung in Japan, South Korea Hong King, notably appearing as the tenor soloist in an internationally broadcast production of Johann Sebastian Bach's Mass in B Minor from Suntory Hall in Tokyo."
,6,5,N,
,0,7,HM,"In addition to maintaining his singing career, Butterfield has worked as a professional conductor since the early 1990s, beginning with various groups in Italy and England."
,1,7,HT,From 1992–1997 he served as the associate conductor of I Solisti Madrigale in Florence.
,2,7,HT,"After having lived in England for ten years, he moved back to the West Coast of Canada in 2001 where he was Music Director of the Vancouver Cantata Singers and in 2003, he established the chamber choir"
,3,7,N,
,4,7,HT,In 2007 he went on to establish VancouverVoicesYouth choir for singers 10–18 years.
,5,7,HT,In April 2009 he succeeded Simon Capet as the director of the Victoria Philharmonic Choir.
,0,9,N,
,1,9,HT,"One of those recordings was named ""recording of the month"" by Gramophone in January 2003."
,2,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
