before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maryvonne de Saint-Pulgent (born Le Gallo; 13 March 1951, in Châlons-sur-Marne) is a French musicologist and member of the Conseil d’État."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,She has been a correspondent of the Académie des Beaux-Arts in the musical composition section since 9 June 1993.
,3,3,N,
,0,4,HT,"A member of the Board of Directors of Sciences Po Aix since spring 2015, she was elected president at the end of April and succeeded Christine Lagarde."
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,HT,"George Gershwin, Paris, Mazarine, 1982 (in collab."
,2,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"2003: with Pierre-Jean Benghozi and Thomas Paris, Mondialisation et diversité culturelle : le cas de la France, Paris, 84 p., Notes of the Ifri 51, series Réactions et réponses à la mondialisation."
,0,11,HT,"2008: with Pierre Joxe, Serviteur de la République : entretiens avec Maryvonne de Saint-Pulgent, Paris, L'Aube"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Cinquante ans après : culture, politique et politiques culturelles : colloque du cinquantenaire du ministère de la Culture et de la Communication des 13, 14 et 15 octobre 2009, under the direction of Élie Barnavi and Maryvonne de Saint Pulgent, Paris, Comité d'histoire du ministère de la Culture et des institutions culturelles-La Documentation française"
,0,15,HM,"2013: Jack Lang, batailles pour la culture : dix ans de politiques culturelles, Paris, Comité d'histoire du ministère de la Culture et des institutions culturelles-La Documentation française"
,0,17,N,
,1,17,HT,Guy Saez (2011).
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Maryvonne de Saint Pulgent), La musique au cœur : Regards sur l'action publique de Marcel Landowski, Paris, Comité d'histoire du ministère de la Culture et de la Communication - Documentation française, series ""Travaux et documents"", [1]"
,0,19,N,
,1,19,N,
,2,19,HM,"Maryvonne de Saint Pulgent), Entretiens avec Jean-Philippe Lecat, ministre de la Culture et de la Communication (1978–1981), Paris, Comité d'histoire du ministère de la Culture et de la Communication - Documentation française, coll."
,3,19,N,
,0,21,HT,"Chevalier (31 December 1996), officier (13 July 2005) then commandeur de la Légion d'honneur (8 avril 2012)."
