before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Peter Marriott (30 January 1947 – 20 April 1991) was an English musician, songwriter and frontman guitarist of rock bands Small Faces (1965–1968 and 1975–1978) and Humble Pie (1969–1975 and 1979–1983), spanning over two decades."
,1,0,HT,Marriott was inducted posthumously into the Rock and Roll Hall of Fame in 2012 as a member of Small Faces.
,0,1,HT,"In Britain, Marriott became a popular, often-photographed mod style icon."
,1,1,N,
,0,2,N,
,1,2,HT,He returned to his music roots playing the pubs and clubs around London and Essex.
,2,2,HT,"Marriott died on 20 April 1991 when a fire, which was thought to have been caused by a cigarette, swept through his 16th century home in Arkesden, Essex."
,3,2,HT,"He posthumously received an Ivor Novello Award in 1996 for his Outstanding Contribution to British Music, and was listed in Mojo as one of the top 100 greatest singers of all time."
,4,2,N,
,5,2,N,
,6,2,HT,"Two of Marriott’s songs, Ogdens’ Nut Gone Flake (while in Small Faces), and 30 Days in the Hole (while in Humble Pie) are featured in GTA V as part of Los Santos Rock Radio."
,7,2,N,
,0,4,HM,"Steve Marriott was born on 30 January 1947 at East Ham Memorial Hospital, Plashet, East Ham, (London, E7), England to parents Kay and Bill Marriott who lived at Strone Road, Manor Park."
,1,4,HT,"Born three weeks premature and weighing just 4 lb 4 oz (1.9 kg), he developed jaundice and was kept in hospital four weeks before being well enough to go home."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Kay worked at the Tate & Lyle factory in Silvertown.
,6,4,N,
,7,4,N,
,8,4,HT,"Marriott showed an early interest in singing and performing, busking at local bus-stops for extra pocket money and winning talent contests during the family's annual holiday to Jaywick Holiday camp near Clacton-on-Sea."
,9,4,HT,"In 1959 at the age of twelve, Marriott formed his first band with school friends Nigel Chapin and Robin Andrews."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,5,HM,"In 1960, Bill Marriott spotted an advertisement in a London newspaper for a new Artful Dodger replacement to appear in Lionel Bart's popular musical Oliver!, based on the novel Oliver Twist by Charles Dickens, at the New Theatre (now called the Noël Coward Theatre) in London's West End, and without telling his son, applied for him to audition."
,1,5,N,
,2,5,HT,"He sang two songs, ""Who's Sorry Now"" by Connie Francis, and ""Oh, Boy!"""
,3,5,N,
,4,5,N,
,5,5,HT,"Marriott stayed with the show for twelve months, playing various boys' roles during that time, for which he was paid £8 a week."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,HT,In 1961 he auditioned and was accepted as a student at the Italia Conti Academy of Theatre Arts in London.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 1963, Marriott wrote ""Imaginary Love"" and touted it around the big record labels in London."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"In the same year Marriott formed The Frantiks, who recorded a cover version of Cliff Richard's song ""Move It"" with ex-Shadows drummer Tony Meehan, who was brought in to help with production."
,12,6,N,
,13,6,HT,"The band then changed their name to The Moments, or Marriott and his Moments."
,14,6,HT,"They played support for artists such as The Nashville Teens, The Animals, Georgie Fame and John Mayall, playing venues such as the 100 Club in Soho, London, and the Crawdaddy Club in Richmond."
,15,6,HT,"The Moments gained a loyal following, and for a short time had their own fanzine, Beat '64, started by Stuart Tuck and dedicated to 'Steve Marriott's Moments'."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"According to Don Craine, frontman of London R&B band The Downliners Sect, Marriott applied to join the band as a replacement harmonica player."
,20,6,N,
,0,8,HT,"Between leaving the Moments and joining The Small Faces, Steve Marriott joined The Checkpoints."
,1,8,N,
,2,8,HT,"This was in 1965, he was with us for a couple of months."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"When doing the gigs, we would pick him up outside the Brewery in Romford road Essex."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,0,9,HT,"On 28 July 1964, Marriott first saw his future Small Faces partners, Ronnie Lane and 16-year-old drummer Kenney Jones."
,1,9,HT,"They were all performing at the Albion in Rainham, with their bands."
,2,9,HT,"Lane and Marriott met again by chance in the J60 Music Bar, a music shop in High Street North, Manor Park, where Marriott was working after his recent departure from the Moments."
,3,9,N,
,4,9,N,
,5,9,HM,"Marriott was invited by Lane and Jones to perform with ""the Outcasts"" (previously called ""the Pioneers"") at the band's regular gig the Earl of Derby in Bermondsey."
,6,9,N,
,7,9,N,
,8,9,HT,"According to David Bowie on a 1999 episode of VH1 Storytellers, in 1964 he and his good friend Marriott planned to form an R&B duo called 'David and Goliath'."
,9,9,N,
,10,9,N,
,11,9,HT,"Small Faces were signed to Don Arden within six weeks of forming and quickly became a successful mod influenced band highly regarded by the youth cult's followers when their debut single ""Whatcha Gonna Do About It"" hit the UK singles chart."
