before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Auliʻi Cravalho (; born November 22, 2000) is an American actress and singer who made her acting debut as the titular character in the 2016 Disney 3D computer-animated musical feature film Moana."
,1,0,HT,She went on to star in the NBC drama series Rise (2018) and the Netflix drama film All Together Now (2020).
,0,2,HT,"Cravalho was born in Kohala, Hawaii, to Cathleen (Puanani) Cravalho, of Native Hawaiian descent, and Dwayne Cravalho, of mixed Puerto Rican, Portuguese, Chinese, and Irish descent."
,1,2,HM,"At the time she made her breakthrough, she was living in Mililani, Hawaii with her mother and was in her freshman year of high school, singing soprano in the glee club at Kamehameha Schools' Kapālama campus."
,0,4,HT,"Cravalho has stated that she was initially not going to audition for Moana because ""there were already so many great submissions over YouTube""."
,1,4,HT,"However, an Oahu talent agent discovered her at a charity competition and encouraged her to audition for the role."
,2,4,N,
,3,4,HT,"In February 2017, it was announced that she had been cast in the pilot for the NBC drama Rise, which was ordered to series on May 4, 2017."
,4,4,N,
,5,4,HT,"In November 2017, Cravalho announced she was going to reprise her role as Moana in the first Hawaiian-language dubbed Disney film."
,6,4,N,
,7,4,HT,"On November 5, 2019, Cravalho portrayed Ariel in ABC's The Little Mermaid Live!, a live-action concert rendition of The Little Mermaid."
,8,4,HT,"In 2020, she starred in All Together Now, directed by Brett Haley for Netflix."
,9,4,HT,"In 2020, Cravalho participated in Acting for a Cause, a live classic play and screenplay reading series created, directed and produced by Brando Crawford."
,10,4,HT,"Cravalho played Gwendolen Fairfax in The Importance of Being Earnest, Laertes in Hamlet, Lady Catherine in Pride and Prejudice, and Jeannie Bueller in Ferris Bueller's Day Off."
,11,4,N,
,12,4,HT,"Cravalho was cast as the title character, Hailey, in the animated comedy-adventure series Hailey's On It!, which is slated to premiere in 2023."
,0,6,HT,"In April 2020, Cravalho publicly came out as bisexual."
