before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Kantor (born November 3, 1972) is the organist for Boston Red Sox home games at Fenway Park and plays keyboards and organ for the bands Jim's Big Ego, the Split Squad, and the Baseball Project."
,0,2,HT,"Kantor grew up in Athens, Georgia, where he began taking piano lessons at age ""four or five,"" and developed an early interest in baseball through following the Atlanta Braves."
,1,2,HT,"He moved to the Chicago area when he was thirteen, and soon discovered Nancy Faust, the renowned organist for the Chicago White Sox."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After college, he remained in the Boston area and began to focus seriously on playing the organ, performing with local bands and comedy groups while supporting himself by working in libraries at Boston University and Harvard Law School."
,0,4,HT,"When the Red Sox were looking for a new organist in 2003, Kantor was able to get an audition through the help of a friend who was working for the team."
,1,4,N,
,2,4,HT,"As of 2015, Kantor had not missed a single home game in twelve years."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,0,7,HT,"Kantor's high-profile job with the Red Sox has led to other notable performances including a program of ballpark music at Boston's Symphony Hall after the Red Sox's 2004 World Series championship; appearances on ESPN's SportsCenter, where he has played background music on the opening day of the baseball season for several years; and at the Todos Santos Music Festival, a multi-day arts and music festival founded by REM guitarist Peter Buck, at which Kantor plays keyboards and accordion in support of a variety of bands."
,1,7,HT,"He was the organist for the Dropkick Murphys ""Streaming Outta Fenway"" show on May 30, 2020."
,0,9,HT,"On March 26, 2020, with the baseball season cancelled, Kantor began livestreaming a daily show called the 7th-Inning Stretch on Facebook Live."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
