before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper."
,1,0,N,
,2,0,HT,"He produced all or most of the songs on 17 multi-platinum, platinum or gold albums for Cash Money from 1998 to 2004 before leaving the label."
,3,0,HT,He also was their only in-house producer when the company started in 1991.
,0,2,HT,Thomas was born and raised in the 7th Ward of New Orleans.
0.0,1,2,HM,"Thomas was born and raised in the 7th Ward of New Orleans. Influenced by his father DJ Sabu, Thomas became a DJ for New Orleans hip hop crew New York Incorporated in 1984 at age 15."
,2,2,HM,"In the late 1980s, he began a partnership with New Orleans rapper MC Gregory D. They released their first album together Throwdown in 1987, with Mannie Fresh producing and MC Gregory D rapping."
2.0,3,2,HM,"In the late 1980s, he began a partnership with New Orleans rapper MC Gregory D. They released their first album together Throwdown in 1987, with Mannie Fresh producing and MC Gregory D rapping. They would release two more records together in the late 1980s and early 1990s."
,4,2,HT,"After their last album together, in 1993, Thomas met Bryan ""Baby"" Williams, who gave him an opportunity to become the in-house producer of his record label Cash Money Records."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2004, he released his own debut solo album The Mind of Mannie Fresh, which consisted of 30 tracks and featured the single ""Real Big,"" which peaked at #72 on the Billboard Hot 100."
,9,2,HT,"In 2005, he split from Cash Money for financial reasons, and later joined Def Jam South, to which he is currently signed."
,10,2,HT,"On October 27, 2009, Mannie Fresh released his second solo album, Return of the Ballin'."
,11,2,N,
