before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rory Garton-Smith, better known by his stage name Elk Road, is an Australian musician and record producer from Perth."
,1,0,N,
,2,0,HT,"His debut single ""Not to Worry"" was released in September 2015 and received high rotation on Triple J. Additional remixes were released in March 2016."
,3,0,HT,His Charli XCX remix of Boom Clap was then used by her during her 2016 arena world tour.
,4,0,HT,"In 2015, Elk Road spoke at the EMC conference on a Copyright Law panel in Sydney."
,5,0,HT,"In 2016, Natalie Foster was featured on the track ""Hanging by a Thread"" which was later featured in the Triple J Hottest 100, 2016 as one of only three Western Australian tracks to make it in."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"His Triple J Like a Version of Flight Facilities song ""Crave You"" was one of the most viewed of 2016 with 2 million streams across YouTube and Facebook."
,10,0,N,
,11,0,HT,"In February 2017, Elk Road joined Porter Robinson and Madeon on the Australian dates of their Shelter Live Tour."
,12,0,N,
