before,after,paragraphIndex,annotation,sentences
,0,0,HT,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.
,1,0,HT,"During the last eight years of his life, before he developed signs of mental instability, he earned renown as one of the leading stars of the operatic scene in London."
1.0,2,0,HM,"During the last eight years of his life, before he developed signs of mental instability, he earned renown as one of the leading stars of the operatic scene in London. He created several major roles for British audiences, appearing in the first London performances of Gounod's Faust and  Verdi's Un ballo in maschera."
,3,0,HT,"In London, he was the usual stage partner of the great dramatic soprano Thérèse Tietjens."
,0,1,N,
,1,1,N,
,0,2,HT,Guiglini was born at Fano in Italy's middle/north-east.
,1,2,HT,"He studied in his home country with Francesco Cellini, and made his debut in opera at Fermo."
,0,3,N,
,1,3,HT,"He began in the choir of the metropolitan church of Fermo, where his excellence as a treble, and then as a tenor, attracted attention."
,2,3,HT,"He firmly resisted many inducements to appear on the stage, until one day he took the place of a member of the Theatre orchestra who fell ill."
,3,3,N,
,4,3,N,
,5,3,HT,"This led him to Milan, where he came to the attention of the Emperor of Austria, who conferred on him the title of chamber-singer (Kammersänger) to his court, and wanted to engage him for Vienna."
,6,3,HM,"However Lumley had already booked him for three years in London, but the Viennese court then secured him in advance for the year 1860."
,7,3,HT,"His first season at La Scala, Milan, in early 1855, was witnessed by Charles Santley who observed that he created 'a perfect furore' and was the hero of the day."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"Santley saw him there as Raoul (Gli Ugonotti), in which he sang charmingly but lacked the fire and manliness for the role, as Arturo in I Puritani, which rivetted the attention completely, and in selection evenings, when he sang the trio 'Pappataci' from L'italiana in Algeri with Scheggi (buffo) and Ignazio Marini (bass), so popular it had to be repeated throughout the season."
,1,5,N,
,0,7,HM,"Giuglini made his debut in London for Benjamin Lumley on 14 April 1857, at Her Majesty's Theatre, as Fernando in La favorita, with Mlle Spezia and Sig."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
