before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,Maggie Björklund was born in Denmark and grew up near Copenhagen.
,1,2,N,
,2,2,HT,"She moved to Hollywood and attended the Musicians Institute, where she was introduced to country music."
,3,2,HT,She returned to Denmark after a year.
,0,4,N,
,1,4,HT,"After Darleens split up, she took pedal steel guitar lessons from Jeff Newman in Nashville, Tennessee."
,2,4,HT,Her 2011 debut Coming Home was produced by Johnny Sangster (The Tripwires).
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"For her sophomore album Shaken, released in 2014, she enlisted John Convertino (Calexico), Barb Hunter (Afghan Whigs), and Jim Barr (Portishead)."
,8,4,N,
,9,4,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,Ginman / Jimmy Jørgensen - Deep (Universal Denmark 174 800-5)
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,2013: Mark Pickerel & His Praying Hands - Tess (Candy Cross PWCCR 1301)
,0,21,N,
,1,21,N,
,0,22,HT,2014: Jack White - Lazaretto (Third Man Records – TMR-271)
,0,24,N,
,1,24,HT,Jack White - Acoustic Recordings 1998-2016 (Third Man Records TMR-387)
,0,27,N,
,1,27,N,
,0,29,HT,"2003: This Is Darleens (Rocky Love Records, Music NetWork Records SMEK 03)EPs"
