before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ghib Ojisan (ジブおじさん; born in 1990), known also as Ghibli Ojisan or Ken, is a Japanese travel YouTuber based in Singapore."
,1,0,N,
,0,1,HT,"Born in Osaka Prefecture in Japan, Ghib Ojisan lived in California between the ages of two and 19 as his parents worked in the state."
,1,1,N,
,2,1,HT,"In 2017, he quit his job with the goal of traveling the world for a year on a budget of ¥1,000,000 (US$9,173)."
2.0,3,1,HM,"In 2017, he quit his job with the goal of traveling the world for a year on a budget of ¥1,000,000 (US$9,173). Ghib Ojisan visited 27 countries and busked with his acoustic guitar, videos of which he uploaded to a YouTube channel he created in 2017."
,0,2,HT,"While visiting Singapore, Ghib Ojisan met a Singaporean woman."
,1,2,HT,He later married her and decided to settle in the country.
,2,2,HT,Ghib Ojisan made videos of his experiences living as a Japanese person in Singapore.
,3,2,HT,"He made a video about Yishun, which had media coverage indicating it was a dangerous place to live."
,4,2,HT,"His video received a large amount of media attention and led to a large increase in YouTube subscribers from outside Japan, which had until then been his primary audience."
,5,2,N,
,0,3,HT,"He has mostly made videos over aspects of Singaporean culture and history such as hawker centres, the Sembawang Hot Spring Park, Sentosa and the Japanese occupation of Singapore during World War II."
,1,3,N,
,0,5,HT,Ghibli Ojisan was born in 1990 in Osaka Prefecture in Japan.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Ghib Ojisan lived in California between the ages of two and 19 until he finished high school owing to his parents' having jobs in the state.
,6,5,N,
,7,5,HT,"His parents enrolled him in Japanese language school, which he begrudgingly attended once a week, allowing him to keep up his Japanese language skills."
,8,5,HT,"Ghib Ojisan subsequently attended Keio University in Minato, Tokyo in Japan where he joined a brass band and studied at the university's Faculty of Environment and Information Studies."
,9,5,HT,"Upon his college graduation, Ghib Ojisan worked in Japan at a manufacturer in the personnel department, an experience he did not like, so he transferred to a sales role."
,10,5,HT,"He worked there until 2017 when he quit his job with the aim of traveling the world for a year on a budget of ¥1,000,000 (US$9,173)."
,11,5,HM,"Prior to completing his university studies, Ghib Ojisan had not gone traveling but became inspired to after reading the Kotaro Sawaki book Midnight Express about a man who went on bus trip from New Delhi to London."
,12,5,N,
,13,5,N,
,0,7,N,
,1,7,HT,"In addition to his guitar videos, he makes videos sharing his thoughts on Singaporean eateries and discussing where Japan and Singapore are different and the same."
,2,7,HT,"Uploaded in July 2017, Ghib Ojisan's first YouTube video featured him playing the Final Fantasy X theme song ""To Zanarkand"" on his acoustic guitar in Uzbekistan."
,3,7,HT,"At the beginning of 2018, Ghib Ojisan returned to Japan and began uploading to YouTube the videos of his travels."
,4,7,HT,"His videos received few views at the beginning but in June 2018, the number of views increased substantially and he was named a YouTube ""Creator on the Rise""."
,5,7,HT,"In two weeks, his subscriber count grew from 100 to 20,000."
,6,7,HT,"In December 2018, Ghib Ojisan visited Singapore to make travel videos."
,7,7,HT,He met and married to a Singaporean woman in 2019 and decided to stay in the country.
,8,7,HT,He began working at a Singaporean company but resigned after half a year as he became concerned that he was uploading fewer YouTube videos.
,9,7,HT,He continued to upload videos of guitar covers and began producing content about Singapore.
,10,7,HT,"When he transitioned to a channel centered on Singapore's sights and experiences, he initially received pushback from his subscribers who wanted him to post more guitar playing or travel content."
,11,7,N,
,12,7,N,
,13,7,HT,"After he adjusted the focus of his videos to what it is like to live in Singapore, his channel started doing better."
,14,7,HT,Ghib Ojisan set a goal of making one video every other day.
,15,7,HT,Sengkang was the first place in which he showcased on YouTube the experience of living in Singapore.
,16,7,N,
,17,7,N,
,18,7,HT,"He next made a video about Yishun and hawker centres in which he used a combination of English, Singlish, and Japanese."
,19,7,HT,"Ghib Ojisan had reviewed an article that described assaults of police officers with stun guns, murders, and cats being slaughtered, occurring in Yishun, which portrayed it a risky place to live in."
,20,7,HT,"In Yishun, he visited a pasar malam which sold fried food and observed stray cats, temples, roast duck rice, and friendly locals."
,21,7,N,
,22,7,N,
,23,7,HT,Ghib Ojisan found a Yishun sign posted by the Singapore Police Force warning that 60 shoplifters had been caught and noted it was the only sign of any crime in the town.
,24,7,N,
,25,7,HT,"The video received a large amount of attention online and a large number of people from Malaysia, Singapore, and the United States began watching his videos."
,26,7,N,
,27,7,N,
,28,7,HT,"In December 2019, he made a video titled ""What did Japan do to Singapore?"""
,29,7,N,
,30,7,HT,"In January 2020, he filmed his visit to Sembawang Hot Spring Park where he attempted to cook an egg through the spring water."
,31,7,HT,"In June 2020, he made a video in People's Park Centre in Chinatown of his getting a ""Singapore-style haircut"", which means ""tightly-tapered sides and back and a neater top""."
,32,7,N,
,33,7,N,
,34,7,HT,"Ghib Ojisan uploaded a video titled ""Singapore Semi-Lockdown Diary Day 0"" on 7 April 2020, depicting crowded supermarkets and customers following social distancing of 1 metre (3.3 ft)."
,35,7,HT,"Ghib Ojisan, who makes a living from the money generated from the ads YouTube runs on his videos, found a 30% to 40% decline in earnings in the several months before the circuit breaker measures."
,36,7,HT,He did not receive any COVID-19 relief funds from Singapore since he works for himself and is a foreign national.
,37,7,N,
,38,7,HT,"During the pandemic, he made a video of his checking up on the health of his Bangladeshi friend, a migrant worker in Singapore whom he had first encountered in 2019."
,39,7,HT,The duo had previously visited a Paya Lebar bazaar and eaten sushi together.
,40,7,N,
,41,7,N,
,0,9,HT,Ghib Ojisan travelled to Singapore to make travel videos and met a Singaporean woman.
,1,9,HT,"Despite his tight budget and Singapore being a relatively expensive place for a backpacking style of travel, he remained in the country for two months to be with her."
,2,9,HT,"In 2019, Ghib Ojisan married the woman and they had two wedding ceremonies, one in Japan and one in Singapore."
2.0,3,9,HM,"In 2019, Ghib Ojisan married the woman and they had two wedding ceremonies, one in Japan and one in Singapore. The couple chose to remain in Singapore."
,4,9,N,
,5,9,HT,"Around September 2020, Ghib Ojisan and his wife purchased a public housing flat with four bedrooms for about S$500,000 (US$439,818)."
,6,9,N,
,7,9,HT,"He wanted to be able to converse with the Mandarin-speaking workers at the hawker centres who could not speak English, and he wanted to travel to mainland China and Taiwan to produce vlogs."
,8,9,HT,"In 2021, he applied for permanent residency in Singapore, and stated that he is in the midst of eventually taking up Singaporean citizenship."
