before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Endres (born 1961) is a German pianist.
,0,1,N,
,1,1,N,
,0,3,HM,"He was born 1961 in Sonthofen in the Oberallgäu region of the Bavarian Alps and studied with Hugo Steurer, Klaus Schilde and Karl Hermann Mrongovius in Munich, then with Jacob Lateiner at the Juilliard School New York, where he received his master's degree - and later with Peter Feuchtwanger in London."
,0,4,HT,"For many years, Michael Endres was the pianist to the late baritone Hermann Prey."
,0,6,N,
,1,6,N,
,2,6,HT,In March 2018 the 13 Barcarolles by Gabriel Faure were added to his discography.
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
