before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon Wallace (born 1957) is a British composer and pianist.
,0,1,HT,"Simon Wallace was born in Newport, South Wales."
,1,1,N,
,2,1,HT,He also studied with jazz pianists in London and New York.
,0,2,HT,Wallace collaborated with the film and television composer Simon Brint from 1980 until Brint's death in 2011.
,1,2,N,
,2,2,N,
,3,2,HT,"Independently of Brint he scored the 1982 David Leland television drama R.H.I.N.O., the 1998 series Duck Patrol,  and the documentary series Famous Authors."
,4,2,HT,He worked on two series of The Armstrong and Miller Show (2007-2009 BBC1) arranging and playing music for the Brabbins and Fyffe sketches.
,0,3,HT,"In 1986, the Bangkok Symphony Orchestra commissioned a five movement symphony for Bhumibol Adulyadej, the King of Thailand's 60th birthday."
,1,3,HT,A further commission Fanfare and Rhapsody was performed in 2006 as part of the celebrations for His Majesty the King's 60th Jubilee.
,2,3,HT,"From 1990 to 1993, Wallace toured internationally as a member of The Lindsay Kemp Company devising and performing music with composer percussionist Joji Hirota for the show Onnagata and the film Travelling Light."
,3,3,N,
,0,4,HT,"In 1994, he met the American lyricist Fran Landesman."
,1,4,N,
,2,4,N,
,0,5,HT,"From 2003 to 2006, Wallace was musical director for jazz singer Clare Teal."
,1,5,HT,"He arranged and directed her 2004 album Don't Talk  (SonyBMG) and wrote arrangements for her broadcasts with the BBC Big Band, the BBC Concert Orchestra and for television appearances including two on the Michael Parkinson Show."
,2,5,HM,"Between 2009 and 2011, he toured in the UK and US with singer Barb Jungr and in 2010 worked with The Waterboys on the premiere of ""An Appointment With Mr Yeats"" at the Abbey Theatre, Dublin, Ireland."
2.0,3,5,HM,"Between 2009 and 2011, he toured in the UK and US with singer Barb Jungr and in 2010 worked with The Waterboys on the premiere of ""An Appointment With Mr Yeats"" at the Abbey Theatre, Dublin, Ireland. He arranged and co-produced Jungr's 2010 album"
,4,5,HT,"The Men I Love (Naim Records) and has produced albums by singers Ian Shaw (Jazzhouse), Sarah Moule (Linn Records), Nicki Leighton-Thomas (Candid Records), Pete Atkin (Hillside Music) and Gill Manly (Linn Records)In 2020, during the COVID-19 pandemic, Wallace produced a distributed lockdown version of the 1925 song Don't Bring Lulu played by the Oxcentrics."
,5,5,HM,"Simon Wallace is married to jazz singer Sarah Moule, lives in southeast London, and has a son born in 2000."
