before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Beck (July 29, 1945 – July 22, 2008) was an American jazz guitarist who was active for over 30 years."
,0,2,HT,"Born in Philadelphia, Beck moved to Manhattan in his teens, playing six nights a week in a trio setting, which gave him an opportunity to meet various people working in the thriving New York music scene."
,1,2,HT,"By the time he was 18, Stan Getz hired him to record jingles, and in 1967 he recorded with Miles Davis."
,2,2,HT,"By 1968, at age 22, he was a member of the Gil Evans Orchestra."
,3,2,N,
,0,3,N,
,1,3,HT,...when I would finish a gig around two in the morning I would go around the corner to the Playboy Club and sit in with Monty Alexander and let Les Spann take a breather and I would finish the gig for him.
,2,3,N,
,0,4,HT,"Beck played in a variety of jazz styles, including jazz fusion, post bop, mainstream jazz, and soul jazz, but also respected rock stylists and cross-over players (he was good friends with Larry Coryell) and briefly flirted with rock music styles himself in the late 1960s and early 1970s."
,0,5,N,
,0,6,N,
,1,6,HT,"Recorded in 1967, it was the earliest released recording of Miles that featured the sound of the electric guitar (played by Joe Beck), something that would become prominent in his music over the years."""
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"In 1975 he released an eponymous album (upon which he simply referred to himself as ""Beck"") while recording the Esther Phillips album, What a Diff'rence a Day Makes, both for Kudu."
,2,7,N,
,3,7,HT,"In 1971, Beck left music for three years to become a dairy farmer, citing frustration with his career."
,4,7,HT,"In 1978, he went for more of a rock sound by forming a band named ""Leader""."
,5,7,N,
,6,7,HT,In the 1980s Beck recorded for DMP including with flautist Ali Ryerson.
,7,7,HT,"In 1988, Beck left music again for a return to farming, but was touring again by 1992."
,8,7,HT,"Beck toured and recorded with duos and small groups, releasing two more solo albums (1988, 1991)."
,9,7,HT,"In 2000, he collaborated with guitarist Jimmy Bruno on Polarity, which extensively featured Beck's Alto guitar, and in 2008 on Coincidence with John Abercrombie."
,10,7,N,
,11,7,N,
,12,7,HT,"Joe also arranged and produced many records including projects for Frank Sinatra, Gloria Gaynor, and two albums for Esther Phillips including her hit single, ""What A Difference A Day Makes""."
,13,7,N,
,14,7,N,
,15,7,HT,"Beck also recorded with the Royal Philharmonic Orchestra in London, the Milan Philharmonic in Italy, and The Paris String Ensemble in France."
,16,7,N,
,17,7,N,
,18,7,HT,"Beck died in Woodbury, Connecticut, of complications from lung cancer."
,19,7,HT,His album Get Me Joe Beck was posthumously released in 2014.
,0,9,HT,In 1992 Beck began touring as a duo with flutist Ali Ryerson.
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Then a .022 wound and a .016 plain.
,5,13,HT,Then a .026 wound and a .018 plain.
,6,13,N,
,7,13,N,
,0,15,HT,Joe Beck worked with guitar manufacturer Cort Guitars in the 1990s to create two hollow-body jazz guitar models.
,1,15,N,
,2,15,HT,"In 2001, the retail price of the BECK-6 model was $895, and the BECK-ALTO model was $1195."
,3,15,N,
,4,15,N,
,5,15,HT,"The single pickup on the ALTO had split bass/treble controls for the lower two strings versus the upper four, and consequently, three knobs on the front of the guitar, versus four knobs on the BECK-6."
,6,15,N,
,7,15,N,
,8,15,N,
,0,47,HT,"Live at Salishan with Red Mitchell (Capri, 1994)"
,0,49,HT,"Alto with Ali Ryerson (DMP, 1999)"
,0,52,HT,"Django  with Ali Ryerson (DMP, 2001)"
,0,54,HT,"What Is My Heart For with Sarah Brooks (Whaling City Sound, 2002)"
,0,55,N,
,0,57,HT,"Coincidence with John Abercrombie (Whaling City Sound, 2008)"
,0,58,N,
,1,58,N,
,0,62,HT,"Got My Own (Prestige, 1973)With Gato Barbieri"
,0,67,N,
,1,67,N,
,0,71,HT,"Reality (Polydor, 1996)With Joe Farrell"
,0,74,HT,"Canned Funk (CTI, 1975)With Jay Leonhart"
