before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tim Westwood (born 3 October 1957) is a British DJ and presenter of radio and television.
,1,0,N,
,2,0,N,
,3,0,HT,"In 2013, Westwood left BBC Radio 1 and BBC Radio 1Xtra after nearly twenty years and returned to Capital Radio."
,0,2,HT,"The son of Bill Westwood, former Anglican Bishop of Peterborough, Westwood grew up around East Anglia, attending the independent Norwich School, before attending a local comprehensive."
,0,4,HT,"During his career Westwood has DJed for many radio stations, including the newly formed radio stations Kiss FM (which he co-owned) and LWR in the 1980s, followed by mainstream station Capital FM (from 1987)."
,1,4,HT,"In December 1994, following a shake up of Radio 1 by the then chief executive Matthew Bannister, he was given the new national Radio 1 Rap Show."
,0,6,N,
,1,6,N,
,0,7,HT,"He was named Best UK Radio DJ in the MOBO (Music of Black Origin) Awards in 2000, 2003 and 2005."
,1,7,HT,He is a patron of the internal radio station at Feltham Young Offenders' Institution in west London.
,2,7,HT,"Westwood was injured in a drive-by shooting in Kennington, South London, on 18 July 1999, after he had been playing at the Lambeth Country Show in Brockwell Park."
,3,7,N,
,0,9,HT,Westwood hosted the Capital FM Rap Show until he left the station in 1994.
,0,10,HM,He joined BBC Radio 1 in 1994 to host the first national rap show in the UK; the show was launched with a live concert with Notorious B.I.G. and Puff Daddy.
,1,10,N,
,2,10,HT,"At the BBC, he would also host the weekday drive time show for 1Xtra from September 2009 until he was replaced by Charlie Sloth in September 2012."
,3,10,HT,"After leaving the drive time show, Westwood continued his Saturday night Rap Show which now ran from 21:00 until 23:00 & was a broadcast simulcast on BBC Radio 1 and on BBC Radio 1Xtra."
,4,10,HT,"It was announced on 26 July 2013 that he was leaving the BBC after nearly 20 years as part of planned schedule changes, which take effect on 21 September 2013."
,5,10,HT,"As a result, he rejoined Capital FM on their sister station, Capital Xtra, initially occupying the 21:00-23:00 slot on Saturday nights."
,6,10,HT,"His show on Capital Xtra then moved to a 19:00-22:00, followed by 19:00-0:00, but his show is currently between 19:00-23:00."
,0,12,N,
,1,12,N,
,0,14,HT,"Westwood hosted the MTV series Pimp My Ride UK which ran for three seasons, from 2005 to 2007."
,0,16,N,
,1,16,N,
,2,16,N,
,0,22,HT,"Westwood has won several awards, including the 2016 Legacy Award at the GRM Daily Rated Awards, the 2010 Radio Academy John Peel Award for Outstanding Contribution to Music and the MOBO Awards for Best Radio DJ in 2000, 2003, 2005, 2007 and 2008."
,0,24,HT,"On 6 June 2006, BBC Radio 1 and Westwood's show in particular was accused of encouraging knife and gun crime by the Leader of the Conservative Party and then Leader of the Opposition, David Cameron, who was speaking at a British Society of Magazine Editors event."
,1,24,HT,"Radio 1 controller Andy Parfitt responded in a Press Association news agency article: ""There's been a debate about this particular genre of music for many years."
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"In 2000, at the age of 43, Westwood insisted to a Guardian journalist that he was aged 27."
,0,39,N,
,0,41,N,
