before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ada Sari (29 June 1886 – 12 July 1968) was a Polish opera singer, actress, and educator."
,1,0,N,
,2,0,HT,Her career took her to the stages of the best opera houses and concert halls in Europe during the first half of the 20th century.
,3,0,N,
,4,0,HT,She also gave lauded concert tours in North and South America.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Born with the name Jadwiga Szayer in Wadowice, Sari was the daughter of Edward Szayer, a well-known lawyer, and his wife Franciszka née Chybińska."
,1,3,HT,When she was three years old she moved with her family to Stary Sącz where her father opened a law firm and eventually served as mayor for seventeen years.
,2,3,HT,"After completion of her primary education, she studied music theory and singing privately in Cieszyn and Kraków."
,3,3,HM,In 1905 she was admitted to a private music school in Vienna operated by Countess Pizzamano.
,4,3,HM,From 1907 to 1909 she studied in Milan with Antonio Rupnick.
,0,4,HM,Sari made her professional opera debut in 1909 as Marguerite in Charles Gounod's Faust at the Teatro Nazionale in Rome.
,1,4,HT,"She spent the next three years appearing at major opera houses in Italy like La Scala, the Teatro Comunale di Bologna, La Fenice and the Teatro della Pergola."
,2,4,HT,"Between 1912 and 1914 she had major successes at the Teatro Lirico Giuseppe Verdi, the Teatro Donizetti di Bergamo, the Teatro Dal Verme, the Teatro Regio di Parma, the Teatro del Giglio, the opera house in Brescia and the Teatro di San Carlo."
,3,4,N,
,4,4,HT,She also sang Santuzza in Mascagni's Cavalleria rusticana and Nedda in Leoncavallo's Pagliacci under the batons of their respective composers in Alexandria.
,0,5,HM,"In early 1914 Sari gave a highly lauded portrayal of the title heroine in Jules Massenet's Thaïs at the Great Theatre, Warsaw."
0.0,1,5,HM,"In early 1914 Sari gave a highly lauded portrayal of the title heroine in Jules Massenet's Thaïs at the Great Theatre, Warsaw. She also appeared at that house as Tamara in Anton Rubinstein's The Demon with Mattia Battistini in the title role."
,2,5,HT,In the spring of 1914 Sari embarked on a lengthy concert tour of Russia with a group of Italian singers which included extended stays in Moscow and Saint Petersburg for opera performances at the Mariinsky and Bolshoi Theatres.
,3,5,N,
,0,6,HT,"While Sari was on tour, World War I broke out and the soprano decided to accept a contract at the Vienna State Opera in the Fall of 1914 as that city was not facing any immediate military threat."
,1,6,HT,She left there in the Fall of 1916 to join the roster of singers at the opera house in Lviv.
,2,6,HT,"After a year there she returned to the Great Theatre, Warsaw where her portrayals included Lucia, Marguerite de Valois in Les Huguenots, and Konstanze in Die Entführung aus dem Serail."
,0,7,HT,"After World War I ended, Sari performed a lot in South America, especially since 1918 at the Teatro Colón in Buenos Aires."
,1,7,HT,"In 1921 she undertook a concert tour throughout North America, which included appearances at Carnegie Hall in New York and the Auditorium Building of Roosevelt University in Chicago."
,2,7,HT,Toscanini invited her to portray the Queen of the Night in The Magic Flute for the opening of La Scala's 1923–1924 season.
,0,8,N,
,1,8,N,
1.0,2,8,HM,"In 1934 she moved back to Warsaw, where she sang frequently at the Wielki Theatre. During the Second World War she directed an underground opera studio in Warsaw, and after the war she sang with the opera companies in Wrocław and Kraków, as well as giving concerts and broadcasts."
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The current director of the festival is Małgorzata Walewska, who assumed this position in 2014."
