before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was born on October 14, 1971, in the town of Tassin-la-Demi-Lune."
1.0,2,0,HM,"She was born on October 14, 1971, in the town of Tassin-la-Demi-Lune. Tassin-la-Demi-Lune is in the south east of France close to Lyon."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,HT,Her first televised concert with an orchestra was at the age of ten where she was a soloist (1981).
,2,1,HT,"One year after her televised solo, Gastinel entered the Lyons Conservatory School to begin her formal music education."
,3,1,HT,"At age 15 (1986), Gastinel finished first place in her class at the Musical Conservatory School in Lyon, France."
3.0,4,1,HM,"At age 15 (1986), Gastinel finished first place in her class at the Musical Conservatory School in Lyon, France. After her time in Lyon she moved on to study at the more advanced National Musical Conservatory in Paris."
,5,1,HT,"In Paris her teachers included famous musicians and fellow cellists such as Yo-Yo Ma, Paul Tortelier, and János Starker; all of whom made their impression on her and her musical style."
,0,2,HT,"In 1990 Gastinel competed on the Eurovision Tournament in Vienna, where she represented France."
,1,2,HT,"She has participated in many more international contests since then and has done extremely well in several including the Cheveningen, Prague, and Rostropovich Competitions."
,2,2,HT,Gastinel was the first French artist to reach the finals in the Prague International Competition in forty years and won first place in the International Competition of Scheveningen.
,3,2,HT,"By the young age of 18 (1989), this child prodigy had already performed in more than 50 cities all over Europe."
,4,2,N,
,5,2,HT,"She has traveled worldwide around many different continents such as Europe, Africa, Asia, and the Americas and has won many prizes for her work."
,6,2,HT,She has played at many famous musical halls around the world during her years of touring.
,7,2,N,
,0,3,N,
,1,3,HT,"She was named “Victore of Music” in all three categories of competition; most inspirational, best track of the year, and soloist of the year."
,2,3,N,
,3,3,HT,She also has received awards early on in her musical career such as  “Most Promising Young Talent” in 1994 and Best Recording of the year in 1995 as well as the Prix-Fnac in 1995 and 2000.
,4,3,HT,She was named “Woman of Gold” in 2002 for her work in the performing arts category.
,5,3,HT,"In 1997, Gastinel was named the Ambassador of French cello and thus was chosen to play Pablo Casal's Goffriller cello (valued at 5 million francs) for one year by Pablo Casal's wife, New Yorker Marta Casals-Istomin."
,6,3,HT,"Currently, she plays on a 1690 Testore cello given to her by the Fonds Instrumental Francais Association."
,0,4,HT,She has recorded 14 albums since 1989 and many of them have been collaborations.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Arpeggione in 2006.
,5,4,HT,"She has also collaborated with a guitarist named Pablo Marquez on her Spanish influenced album, Iberica, in 2009."
,6,4,N,
,7,4,HT,Gastinel is still an active musician and has been invited to be a soloist at the Choeur Britten concert on the 15th of April 2014.
,0,5,N,
,0,6,HT,Gastinel is now not only a musician but has also been a professor of cello in Lyon at the National Conservatory of Music and Dance since 2003.
,1,6,HT,This is the same school she started her formal musical education at many years earlier.
,2,6,N,
,3,6,HT,"She is married, has two children, Jules and Madeline, and still lives in Lyon."
