before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincenzo Capellini Townshend (born 28 October 1963) is an English record producer, mixer, and audio engineer, and has worked with artists and bands including The Rolling Stones, a-ha, Kaiser Chiefs, U2, Snow Patrol, Florence + the Machine, Friendly Fires, Bloc Party, Franz Ferdinand, The Maccabees, Jamie Cullum and Thirty Seconds to Mars."
,1,0,HT,"Townshend was awarded 'Mix Engineer Of The Year' for two successive years by the Music Producers Guild Awards in 2009 and 2010, and nominated again in 2016, 2017 and 2018."
,0,2,N,
,1,2,HT,"After his parents divorced in 1971, his mother remarried to Edgar Bronfman Sr."
,2,2,HT,"in 1973,"
,3,2,N,
,4,2,HT,Townshend was educated at Milton Abbey School in Dorset.
,0,4,HM,"Townshend began his career by working at Trident Studios in London in the late 1980s, eventually working as an assistant engineer for Alan Moulder and Mark 'Spike' Stent."
,1,4,HM,"Following this, Townshend worked independently with producer Ian Broudie for 8 years and then joined producer Stephen Street at The Bunker in Olympic Studios in London where he maintained residency until its closure in 2009."
,2,4,HT,"As of 2012, Townshend mixed from his Decoy Studios in Woodbridge Suffolk and was represented by Jax Management."
