before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiziano Ferro (Italian pronunciation: [titˈtsjaːno ˈfɛrro]; born 21 February 1980) is an Italian singer, Grammy Award winning, songwriter, producer and author."
,1,0,HT,"He broke through in 2001 with his international hit single ""Perdono"" and has remained commercially successful since then, in several countries."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In October 2010, at the height of his fame, Ferro came out as gay, having himself struggled with depression related to self-acceptance about his homosexuality."
,0,2,HT,Ferro is currently one of the best-selling artists in Italy.
,1,2,N,
,2,2,HT,"Despite his fears, his coming out did not negatively affect his career, as fifth album L'amore è una cosa semplice was the best-selling album of 2012 in Italy, and his first greatest hits album was supported by a stadium tour."
,3,2,HT,"As of 2015, Ferro has sold over 15 million records worldwide."
,0,5,HT,"Ferro's interest in music was born when he received a toy keyboard as a present, which was used to compose his first songs when he was seven."
,1,5,N,
,2,5,HT,"When he was 16 years old, he joined a gospel choir and during the same years, he started performing in piano bars and karaoke contests."
,3,5,HT,"In 1997, Ferro participated in the ""Accademia della Canzone di Sanremo"", a music contest created with the purpose to choose the contestants of the Sanremo Music Festival, but was eliminated during the first stage of the competition."
,4,5,HT,"The following year, Ferro participated again in the same contest, and despite being chosen as one of the 12 finalists, he did not make it to win the competition."
,5,5,N,
,6,5,HT,In 1999 Ferro also toured throughout Italy as a back vocalist with the Italian hip hop band Sottotono.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"In November 2003, Ferro released his second studio album, 111, recorded both in Italian and Spanish, produced by Alberto Salerno, Mara Maionchi and Michele Canova."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Following the success of the album Ferro won Best Italian Artist at the 2004 MTV Europe Music Awards in Rome.
,5,9,HM,"In July 2004, Ferro also released in Europe his first English-language single, ""Universal Prayer"", a duet with British R&B singer Jamelia recorded to promote the 2004 Olympic Games in Athens, Greece."
,6,9,HT,"Ferro lived in Mexico during these years, first in Cuernavaca and later in Puebla."
,7,9,HT,"He studied Spanish there at a university, eventually graduating in August 2005, before relocating to Manchester."
,0,11,HT,"Ferro's third studio album, Nessuno è solo / Nadie está solo, was released in June 2006, following the lead single ""Stop!"
,1,11,N,
,2,11,HT,"The album, described by music critics as more intimate and melancholic, obtained in Italy a success even bigger than his previous ones, reaching the diamond certification for its domestic sales."
,3,11,N,
,4,11,N,
,0,13,HT,"In June 2008 Ferro co-wrote with Roberto Casalino the single ""Non ti scordar mai di me"" for X Factor Italy's first edition's runner-up Giusy Ferreri."
,1,13,N,
,2,13,N,
,3,13,HT,"On 7 November 2008 Ferro released his fourth studio album, Alla mia età / A mi edad, preceded by the single with the same title."
,4,13,HT,"Alla mia età debuted at number one on the Italian Albums Chart and became the best-selling album of 2009 in Italy, also achieving his second diamond certification."
,5,13,N,
,6,13,N,
,0,14,HT,"In November 2009, Ferro released his first video album, Alla mia età – Live in Rome, recorded during his concerts at the Stadio Olimpico on 24 and 25 June 2009."
,1,14,HT,"A few months later, Ferro was chosen to write and record the Italian version of Mary J. Blige's single ""Each Tear"", included in her album Stronger with Each Tear"
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In October 2011 Ferro released ""La differenza tra me e te"", the lead single from his fifth studio album L'amore è una cosa semplice (titled El amor es una cosa simple in Spanish)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"During the spring and summer of 2012, Ferro embarked on a largely domestic concert tour, with additional stops in Switzerland, Belgium and Monaco."
,5,16,HT,The tour's highlight was Ferro's first full stadium concert at the Stadio Olimpico in Rome.
,6,16,N,
,7,16,HT,"In 2012, Ferro wrote the song ""Per Te"", sung by Andrea Bocelli and contained in the album of the world-famous jazz player Chris Botti, which will earn him a Grammy Award as Best Pop Instrumental Album."
,0,17,HT,In 2013 Ferro opted to focus on collaborating with other artists.
,1,17,HT,"Italian female hip hop artist Baby K released her debut album Una seria in March, which was produced by Ferro together with Michele Canova."
,2,17,N,
,3,17,N,
,4,17,HT,"In September Alessandra Amoroso released Amore puro, another album produced by Ferro and Canova."
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,Ferro released his first greatest hits album TZN - The Best of Tiziano Ferro in November 2014.
,1,19,HT,"Both the lead single ""Senza scappare mai più"" and the second single ""Incanto"" reached the top five in Italy and were certified platinum."
,2,19,HT,"The album itself spent six non-consecutive weeks at number one, the last of which came after his acclaimed guest performance at the Sanremo Music Festival."
