before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Roth got his start at the age of 19 when Jim Dandy, lead vocalist of Black Oak Arkansas, asked him to join the band as lead guitarist in 1986."
,0,3,HM,"After touring the U.S. and Canada with Black Oak in the mid 1980s, Roth joined forces with Survivor's lead vocalist Jimi Jamison in 1989 to record Jamison's first solo release When Love Comes Down."
,1,3,N,
,0,4,HT,"After touring with Jamison in the early 1990s, Roth joined Winger in 1993 for a tour of the U.S. and Japan in support of the band's third record, Pull, as well as appearing in the band's videos ""Down Incognito"" and ""Who's The One""."
,0,5,HT,"Since the 1990s, Roth has continued to tour and record with Winger on a number of projects including The Very Best of Winger, Winger IV, and the Winger Live concert DVD in 2009, the band released their 5th studio effort Karma, and by fall of 2010 has completed a tour of 19 countries supporting the release."
,1,5,N,
,0,6,HT,"In 2009, Roth joined melodic rock band Giant as lead guitarist to record their fourth studio album Promise Land."
,1,6,N,
,0,7,HT,"In 2012, Roth joined Starship featuring Mickey Thomas as their lead guitarist."
,0,8,N,
