before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham Keith Gouldman (born (1946-05-10)10 May 1946) is an English singer, songwriter, and musician."
,1,0,N,
,0,2,HT,"Gouldman was born in Broughton, Salford, Lancashire, England into a Jewish family."
,1,2,HT,"He played in a number of Manchester bands from 1963, including the High Spots, the Crevattes, the Planets and the Whirlwinds, which became a house band at his local Jewish Lads' Brigade."
,0,3,N,
,1,3,HT,"bandmate Lol Creme, in June 1964."
,2,3,HM,"Gouldman dissolved the Whirlwinds in late 1964, and the following February formed the Mockingbirds with Jacobson, Basso, and a former member of fellow Manchester band the Sabres, Kevin Godley (drums)."
,3,3,HT,"The Mockingbirds signed with the Columbia label, which rejected Gouldman's first offering as a single – ""For Your Love"" (later a major hit for the Yardbirds) – and issued two singles, ""That's How (It's Gonna Stay)"" (February 1965, also issued in the US on ABC Paramount) and ""I Can Feel We're Parting"" (May 1965)."
,4,3,N,
,5,3,N,
,6,3,HT,"He recalled: ""There was one strange moment when the Yardbirds appeared on the show doing 'For Your Love', which was a song that I'd written."
,7,3,N,
,8,3,HT,"I felt strange that night, hearing them play my song."
,9,3,HT,"""At the same time Gouldman signed a management agreement with Harvey Lisberg, and while working by day in a men's outfitters shop and playing by night with his semi-professional band, he wrote a string of hit songs, many of them million sellers."
,10,3,HT,"Between 1965 and 1967 alone, he wrote ""For Your Love"", ""Heart Full of Soul"" and ""Evil Hearted You"" for the Yardbirds, ""Look Through Any Window"" (with Charles Silverman) and ""Bus Stop"" for the Hollies, ""Listen People"", ""No Milk Today"" and ""East West"" for Herman's Hermits, ""Pamela, Pamela"" and ""The Impossible Years"" for Wayne Fontana, ""Behind the Door"" for St. Louis Union (later covered by Cher), ""Tallyman"" for Jeff Beck and ""Going Home"", which was a 1967 Australian hit for Normie Rowe."
,0,4,HT,"In 1966–67, Gouldman recorded singles with two other bands, High Society and the Manchester Mob, both of which featured singer Peter Cowap."
,1,4,HT,"In March 1968, he stepped in as a temporary replacement for bassist Bob Lang in the Mindbenders, writing two of the band's final singles, ""Schoolgirl"" and ""Uncle Joe, the Ice Cream Man""."
,2,4,N,
,3,4,N,
,4,4,HM,"""He wrote briefly for publishing house Robbins Music and producer Mickie Most in 1967, and then shifted base to the Kennedy Street Enterprises show business management offices in Manchester."
,5,4,HT,"He remained there for four years, recalling: ""It was like an office."
,6,4,HT,"I used to go in there every morning at 10 o'clock and stay there, working on my songs, until I finished every evening at six o'clock."
,7,4,N,
,8,4,N,
,9,4,HT,"""A year later he released three singles as a solo artist, before recording his debut solo album, The Graham Gouldman Thing."
,0,6,HT,"Gouldman's reputation as a hit songwriter attracted the attention of bubblegum pop producers Jerry Kasenetz and Jeffry Katz of Super K Productions, who invited him to New York City to write formula bubblegum songs."
,1,6,HT,"In what he later called a ""creative lowpoint"", Gouldman accepted."
,2,6,N,
,3,6,N,
,4,6,HT,"All told I worked for them for three or four periods over the course of a year, just writing and recording, and had no time for anything else."
,5,6,N,
,6,6,N,
,7,6,HT,"""In the mornings I would go into the office and start writing and after I had finished one song in a day, which was very high output for me, they'd come up to me and say: 'Give us another song!'"
,8,6,N,
,9,6,N,
,10,6,HM,I was there in their offices working like that for six or eight weeks and when I flew home to Manchester I went straight round to see my doctor.
,11,6,N,
,12,6,N,
,13,6,HT,I don't think I've ever felt so depressed as I did when I came back from New York.
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"""One of his first tasks for Super K was writing and singing lead vocals on ""Sausalito (Is the Place to Go)"", which was released in July 1969 under the name of the Ohio Express."
,21,6,HT,"In December 1969, Gouldman convinced Kasenetz and Katz that the series of throwaway two-minute songs he was writing could all be performed and produced by him and three friends, Godley, Creme and former Mindbender Eric Stewart, at a fraction of the price of hiring outside session musicians."
,22,6,HT,"He proposed the quartet work at Strawberry Studios, a Stockport (Cheshire) recording studio in which he and Stewart were financial partners."
,23,6,HT,Kasenetz and Katz booked the studio for three months.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"When the three-months production deal with Kasenetz-Katz ended, Gouldman returned to New York to work as a staff songwriter for Super K Productions while the remaining three continued to dabble in the studio."
