before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Grant Still Jr. (May 11, 1895 – December 3, 1978) was an American composer of nearly 200 works, including five symphonies, four ballets, nine operas, over thirty choral works, plus art songs, chamber music and works for solo instruments."
,1,0,HT,"Born in Mississippi, he grew up in Little Rock, Arkansas, attended Wilberforce University and Oberlin Conservatory of Music, and was a student of George Whitefield Chadwick and later, Edgard Varèse."
,2,0,N,
,0,1,N,
,1,1,HT,"Still is known primarily for his first symphony, Afro-American Symphony (1930), which was, until 1950, the most widely performed symphony composed by an American."
,2,1,N,
,0,3,HM,"William Grant Still Jr. was born on May 11, 1895, in Woodville, Mississippi.: 15  He was the son of two teachers, Carrie Lena Fambro (1872–1927) and William Grant Still Sr.: 5  (1871–1895)."
,1,3,N,
1.0,2,3,HM,"His father was a partner in a grocery store and performed as a local bandleader.: 5  William Grant Still Sr. died when his infant son was three months old.: 5 Still's mother moved with him to Little Rock, Arkansas, where she taught high school English.:"
,3,3,HT,"6  She met and in 1904 married Charles B. Shepperson, who nurtured his stepson William's musical interests by taking him to operettas and buying Red Seal recordings of classical music, which the boy greatly enjoyed.: 6  The two attended a number of performances by musicians on tour."
,4,3,N,
,0,4,HT,Still started violin lessons in Little Rock at the age of 15.
,1,4,N,
,2,4,HT,"At 16 years old, he graduated as class valedictorian from M. W. Gibbs High School in Little Rock in 1911.:"
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"249 On October 4, 1915, Still married Grace Bundy, whom he had met while they were both at Wilberforce.: 1, 7  They had a son, William III, and three daughters, Gail, June, and Caroline."
,12,4,N,
,13,4,HM,"On February 8, 1939, he married pianist Verna Arvey, driving to Tijuana for the ceremony because interracial marriage was illegal in California.: 2  They had a daughter, Judith Anne, and a son, Duncan.: 2  Still's granddaughter is journalist Celeste Headlee by way of Judith Anne."
,0,5,N,
,1,5,N,
,0,7,HT,In 1916 Still worked in Memphis for W.C. Handy's band.
,1,7,HM,"In 1918 Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy."
,2,7,N,
,3,7,HT,"He recorded with Fletcher Henderson's Dance Orchestra in 1921,: 85  and later played in the pit orchestra for Noble Sissle and Eubie Blake's musical, Shuffle Along: 4  and in other pit orchestras for Sophie Tucker, Artie Shaw, and Paul Whiteman."
,4,7,N,
,5,7,HM,"Later in the 1920s, Still served as the arranger of ""Yamekraw"", a ""Negro Rhapsody"" (1930), composed by the Harlem stride pianist James P. Johnson."
,6,7,HT,"In the 1930s Still worked as an arranger of popular music, writing for Willard Robison's Deep River Hour and Paul Whiteman's Old Gold Show, both popular NBC Radio broadcasts."
,7,7,HT,"Still's first major orchestral composition, Symphony No. 1 ""Afro-American"", was performed in 1931 by the Rochester Philharmonic, conducted by Howard Hanson."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,In 1934 Still moved to Los Angeles.
,13,7,N,
,14,7,HT,"In 1936, Still conducted the Los Angeles Philharmonic Orchestra at the Hollywood Bowl; he was the first African American to conduct a major American orchestra in a performance of his own works."
,15,7,N,
,16,7,HT,"These included Pennies from Heaven (the 1936 film starring Bing Crosby and Madge Evans) and Lost Horizon (the 1937 film starring Ronald Colman, Jane Wyatt and Sam Jaffe)."
,17,7,N,
,18,7,HT,"Still was also hired to arrange the music for the 1943 film Stormy Weather, but left the assignment because ""Twentieth-Century Fox 'degraded colored people."
,19,7,HT,"'""Still composed Song of a City for the 1939 World's Fair in New York City."
,20,7,N,
,21,7,HT,"According to Still's granddaughter, he couldn't attend the fair except on ""Negro Day"" without police protection."
,22,7,HM,"In 1949 his opera Troubled Island, originally completed in 1939, about Jean-Jacques Dessalines and Haiti, was performed by the New York City Opera."
,23,7,N,
,24,7,N,
,25,7,HT,In 1955 he conducted the New Orleans Philharmonic Orchestra; he was the first African American to conduct a major orchestra in the Deep South.
,26,7,N,
,27,7,HT,In 1981 the opera A Bayou Legend was the first by an African-American composer to be performed on national television.
,28,7,N,
,29,7,N,
,0,11,N,
,0,12,N,
