before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garland Green (born Garfield Green Jr., June 14, 1942) is an American soul singer and pianist."
,0,2,HT,"Born in Dunleith, Mississippi, United States, Green was the tenth child of eleven in his family."
,1,2,HT,He lived in Mississippi until 1958 when he moved to Chicago.
,2,2,HT,"While working and attending Englewood High, he sang on weekends, and one day while singing in a pool room, he was overheard by Argia B. Collins, a local owner of a barbeque chain."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The couple arranged for Green to do a recording session in Detroit and released the result as a single on their label, Gamma Records, a song called ""Girl I Love You"", written by Shelley Fisher."
,4,3,N,
,5,3,N,
,0,5,HM,"Written by Green, R. Browner, M. Dollinson and Jo Armstead, the record was released in the U.S. in August 1969."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Moving on to Spring Records in 1973, Green recorded five more singles, some of which charted modestly, notably ""Let the Good Times Roll"" (not the Shirley and Lee song) and ""Bumpin' and Stompin'."""
,6,5,HT,"His recording for the label, ""Just What The Doctor Ordered"", remained unissued until 1990, when it was included on a compilation album of his Spring singles on the UK label, Ace/Kent."
,7,5,HT,"A move then to RCA Records resulted in three singles and an album, produced by the Los Angeles, California producer/singer Leon Haywood."
,0,6,HM,"In 1979, Green moved to California, and eventually signed with a small independent label, Ocean-Front Records for an album produced by Lamont Dozier and Arleen Schesel, the latter of whom Green later married."
,1,6,HT,"The album featured a re-worked version of a major hit for Dozier 10 years earlier, ""Trying to Hold on to My Woman""."
,2,6,N,
,3,6,HT,"In 2011, Green signed a deal for a brand new album with Special Soul Music, a new division of the label CDS Records."
,4,6,N,
,5,6,HT,It was his first album of new material in 29 years.
,0,12,HT,Garland Green (Ocean Front 1983)
,0,13,HT,The Spring Sides (Kent 1990)
,0,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
