before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sania Sultana Liza (Bengali: সানিয়া সুলতানা লিজা) better known by her nickname Liza, is a singer from Bangladesh whose songs has been featured in different albums and movies."
,1,0,HT,Liza was the winner of the musical reality show Close Up-1 at NTV in 2008.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Her participation in the media started in 2004 through performing in the Notun Kuri Competition at Bangladesh Television.
,4,2,HT,She passed SSC in 2008 from Gouripur Pilot Girls High School from commerce group.
,5,2,HT,"She passed HSC in 2010 from Shahid Syed Nazrul Islam College, Mymensingh."
,6,2,HT,She completed her BBA from Daffodil International University in 2015.
,7,2,HT,Liza participated in music and sports at high school and during brief periods at college in Mymensingh and later around the world.
,8,2,HT,"In 2004, she achieved the position of ""Runner-Up"" in Badminton of Jatiyo Shishu Kriya Protijogita based on age."
,9,2,HM,"She was the ""Champion"" in Badminton based on age of Jatiyo Shishu Kriya Protijogita in greater Mymensingh district for 06 years (2005-2010)."
,10,2,HT,"She also got ""Silver Medal"" in Hamdth – Nath competition based on age which is arranged by Islamic Foundation Bangladesh in 2006."
,11,2,HT,"She has received the ""Gold Medal"" in the National Music Competition and Jatiyo Shishu Polli Geeti Competition in 2006."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,6,HT,"In 2008, Liza won the musical talent hunt Close Up-1."
,1,6,HT,"Liza's first solo album, Tausif ft Liza Part 1,  was released on 12 July 2012."
,2,6,HT,"Her second solo album, Pagli Suraiya was released on 17 July 2015."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Liza is also a TV host in Bangladesh.
,7,6,N,
