before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Allan Atkins  (born March 28, 1969) is an American country music singer and songwriter."
,1,0,HT,"Signed to Curb Records in 1996, he charted his first single on the Billboard country chart in 1997, but did not release an album until 2003's Honesty, which included the number 4 hit ""Honesty (Write Me a List)""."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"Atkins has received six nominations from the Academy of Country Music and two from the Country Music Association, winning Top New Male Vocalist from the former in 2006."
,0,3,HT,"Rodney Atkins was born in Knoxville, Tennessee."
,1,3,N,
,2,3,HT,"She hid the pregnancy from her parents and put him up for adoption at the Holston United Methodist Home for Children in Greeneville, Tennessee."
,3,3,N,
,4,3,HT,"Allan and Margaret Atkins, who had lost a newborn about a year prior, inquired after the child, but decided not to proceed due to surgery that Margaret had just undergone."
,5,3,N,
,6,3,N,
,7,3,HT,"Atkins did not meet his biological mother until 2008, and has never revealed her identity."
,8,3,HT,"The Atkins family moved frequently in his youth, eventually settling in Claiborne County, Tennessee."
,9,3,HT,"He attended high school at Powell Valley High in Speedwell, Tennessee."
,10,3,N,
,11,3,HT,"After graduating from Walters State Community College, he went to Tennessee Technological University in Cookeville, Tennessee, where he made friends with songwriters and soon began writing himself."
,12,3,HT,"In the mid-1990s, Atkins moved to Nashville, Tennessee, to pursue a recording career."
,13,3,HT,"He signed with Curb Records in 1996, the same week that LeAnn Rimes did."
,0,6,HT,"Atkins's debut single, ""In a Heartbeat"", spent one week at number 74 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart dated for August 30, 1997."
,1,6,N,
,2,6,N,
,3,6,HT,"His debut album was slated for release on September 16 of the same year, but it was never released due to Atkins' dissatisfaction with his material."
,4,6,N,
,5,6,N,
,6,6,HT,"Atkins, Hewitt, and Max T. Barnes wrote the track ""Don't Think I Won't"" on Mark Wills' 1998 album Wish You Were Here, but he was otherwise inactive until 2002."
,7,6,HT,"""In a Heartbeat"" later appeared on the soundtrack of the 2008 film Camille."
,0,8,N,
,1,8,N,
,2,8,HT,"He entered the Top 10 for the first time in late 2003-early 2004 with ""Honesty (Write Me a List)"", which went on to peak at number 4 on the country charts and 57 on the Billboard Hot 100."
,3,8,HT,"The song was the title track to his album Honesty, which was released by the end of 2003."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Having been absent from the country music charts for most of 2004 and 2005, he returned in 2006 with a single entitled ""If You're Going Through Hell (Before the Devil Even Knows)"", which served as the lead-off to his second released album, If You're Going Through Hell."
,1,11,N,
,2,11,N,
,3,11,HT,"""If You're Going Through Hell"" became his first number 1, spending four weeks at the top of the Hot Country Songs charts; it was also the top country hit of 2006 according to Billboard Year-End."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"""These Are My People"" and ""Cleaning This Gun (Come On In Boy)"" also went to number 1, making If You're Going Through Hell the first country album to include four number 1 singles since Tim McGraw's 2001 album Set This Circus Down."
,8,11,HT,"The album's final single was ""Invisibly Shaken"", which Lee Greenwood previously recorded on his 2003 album Stronger Than Time."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Atkins also received the 2006 Academy of Country Music award for Top New Male Vocalist, and ""If You're Going Through Hell"" was nominated for Song of the Year."
,13,11,HT,Atkins toured in late 2007-early 2008 as an opening act on Brad Paisley's Bonfires & Amplifiers Tour.
,14,11,N,
,15,11,HT,"A mixed review came from Country Standard Time, whose Robert Loy criticized Atkins for singing ""about what a good ol' boy he is"" on several songs, but adding that ""it's fairly obvious he's at least as country as anybody else on the charts these days""."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"Country Standard Time called Atkins ""the type of wholesome country musician that you would enjoy hanging out with on a Sunday afternoon with your wife and kids."""
,1,16,HT,"It received a ""B"" from Entertainment Weekly, whose Mikael Wood wrote that Atkins ""makes for a first-rate correspondent from Anytown, USA."""
,0,18,HT,"In September 2013, Atkins released the single ""Doin' It Right"", which peaked at 53 on the Country Airplay chart."
,1,18,HT,"It was followed in October 2014 by ""Eat Sleep Love You Repeat"", which was co-written by Walker Hayes and Ryan Bizarri."
,2,18,HT,"The latter song appears on Atkins' Greatest Hits compilation, released in February 2015."
,3,18,N,
,4,18,HT,"In 2018, Atkins released a new single titled ""Caught Up in the Country"", which features the Fisk Jubilee Singers on backing vocals."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"On August 21, Rodney Atkins released a second single titled, ""Thank God for You""."
,10,18,HT,"This was followed in 2021 by a cover of Anne Murray's ""A Little Good News""."
,0,20,HT,"He married Tammy Jo McDonald in 1998, and the two had a son named Elijah."
,1,20,N,
,2,20,HT,"Atkins was arrested in November 2011 for allegedly trying to smother his wife with a pillow, while his 10-year-old son watched."
,3,20,HT,"He was released on $2,500 bail three hours after the arrest, and was ordered by the Williamson County, Tennessee, court to take an anger assessment which found no need for any further action."
,4,20,N,
,5,20,HT,Atkins filed for divorce within 24 hours of the alleged assault.
,6,20,N,
,7,20,HT,"In February 2012, Atkins was cleared of the domestic assault charge."
,8,20,HT,"In June 2013, Atkins became engaged to singer Rose Falcon."
,9,20,N,
,10,20,HT,"Together, they have two sons, Ryder Falcon Atkins, born on December 14, 2017, and Scout Falcon Atkins, born on August 26, 2019."
