before,after,paragraphIndex,annotation,sentences
3.0,4,8,HM,"During those nine years, Munich was the centre of authentic Wagner performance; its Prinzregenttheather was closely patterned after the Festspielhaus in Bayreuth, and its National Theatre had seen the world premieres of Die Meistersinger von Nürnberg, Das Rheingold, Die Walküre, and Tristan und Isolde. Walter was the city's music director for most of this period, and he presided over most of the Wagnerian repertoire."
,5,8,HT,"""In January 1914, Walter conducted his first concert in Moscow."
,6,8,N,
,7,8,HT,"In 1920, he conducted the premiere of Walter Braunfels' Die Vögel."
,0,9,HT,"In Munich, Walter was a good friend of Cardinal Eugenio Pacelli (later Pope Pius XII)."
,1,9,HM,Walter's close friendship with Thomas Mann seems to have begun in Munich by 1914.
,0,11,HM,"Walter ended his Munich appointment in 1922 (being succeeded by Hans Knappertsbusch) and left for New York in 1923, working with the New York Symphony Orchestra in Carnegie Hall; he later conducted in Detroit, Minnesota and Boston."
,0,12,N,
,1,12,N,
,0,13,HT,"Back in Europe, Walter made his debuts with both the Leipzig Gewandhaus Orchestra and the Royal Concertgebouw Orchestra in 1923, and was Music Director of the Deutsche Oper Berlin (Städtische Oper) from 1925 to 1929."
,1,13,HT,"He made his debut at La Scala in 1926, and was chief conductor of the German seasons at Covent Garden in London from 1924 to 1931."
,2,13,HT,"Walter served as Principal Conductor of the Leipzig Gewandhaus Orchestra from 1929 until March, 1933, when his tenure was cut short by the new Nazi government, as detailed below."
,0,14,HM,"In speeches in the late 1920s, Nazi leader Adolf Hitler had complained bitterly about the presence of Jewish conductors at the Berlin opera, and mentioned Walter a number of times, adding to Walter's name the words ""alias Schlesinger."""
,1,14,N,
,0,15,HM,"As reported by biographers Erik Ryding and Rebecca Pechefsky, when Hitler became Chancellor in January 1933, Walter was conducting in New York, but the next month sailed back to Leipzig planning to conduct his previously scheduled concerts with the Gewandhaus Orchestra in March."
0.0,1,15,HM,"As reported by biographers Erik Ryding and Rebecca Pechefsky, when Hitler became Chancellor in January 1933, Walter was conducting in New York, but the next month sailed back to Leipzig planning to conduct his previously scheduled concerts with the Gewandhaus Orchestra in March. However, Leipzig's Chief of Police informed management that he would cancel the concerts if Walter was to conduct them."
,2,15,HT,"Management resisted and Walter led rehearsals, but on the day that the first concert was to take place, the police, ""in the name of the Saxon ministry of the interior,"" forbade the dress rehearsal and the concerts; Walter left Leipzig."
,3,15,HT,"Walter was then scheduled to conduct the Berlin Philharmonic on March 20, but its management was warned by Joseph Goebbels that ""unpleasant demonstrations"" might occur at the concert, and the Propaganda Ministry clarified this by saying that there would be violence in the hall."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,A concert that Walter was scheduled to lead in Frankfurt was also cancelled.
,8,15,HT,Walter left Germany and was not to conduct there again until after the war.
,0,16,HT,Austria became his main center of activity for the next several years.
,1,16,HT,"He and his family moved to Vienna, where he regularly conducted the Vienna Philharmonic—with whom he made a number of momentous recordings during this period—and at the Salzburg Festival."
,2,16,HT,"In 1936 he accepted an offer to be Artistic Director of the Vienna State Opera, where he occupied the same office that had once been Mahler's."
,3,16,HT,"He was also appointed Permanent Guest Conductor (eerste dirigent) of the Amsterdam Concertgebouw Orchestra from 1934 to 1939, and made guest appearances such as in annual concerts with the New York Philharmonic from 1932 to 1936."
,4,16,HT,"When the Third Reich annexed Austria—the Anschluss—in 1938, Walter was in the Netherlands conducting the Concertgebouw Orchestra."
,5,16,HT,"His elder daughter Lotte was in Vienna at the time, and was arrested by the Nazis; Walter was able to use his influence to free her."
,6,16,HT,He also used his influence to find safe quarters in Scandinavia for his brother and sister during the war.
,7,16,HT,"Walter's daughter Gretel was murdered on August 21, 1939 by her husband Robert Neppach, who then killed himself; his motive was jealousy over her growing relationship with the Italian bass singer Ezio Pinza."
,8,16,HT,"Walter's wife fell into a permanent depression and died in 1945, and Walter blamed himself for the tragedy, as his daughter had met Pinza only because Walter had made special efforts to hire him to sing the role of Don Giovanni."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"On November 1, 1939, he set sail for the United States, which became his permanent home."
,1,18,HT,"He settled in Beverly Hills, California, where his many expatriate neighbors included Thomas Mann."
,2,18,HT,"While Walter had many influences within music, in his Of Music and Making (1957) he notes a profound influence from the philosopher Rudolf Steiner."
,3,18,HT,"He notes, ""In old age I have had the good fortune to be initiated into the world of anthroposophy and during the past few years to make a profound study of the teachings of Rudolf Steiner."
,4,18,N,
,5,18,N,
,6,18,HT,I am profoundly grateful for having been so boundlessly enriched ...
,7,18,N,
,8,18,N,
,0,19,HT,"During his years in the United States, Walter worked with many famous American orchestras."
,1,19,HT,"In December, 1942, he was offered the music directorship of the New York Philharmonic, but declined, citing his age; then in February, 1947, after the resignation of Artur Rodzinski, he accepted the position but changed the title to ""Music Adviser"" (he resigned in 1949)."
,2,19,N,
,3,19,HT,"From 1946 onwards, he made numerous trips back to Europe, becoming an important musical figure in the early years of the Edinburgh Festival and in Salzburg, Vienna and Munich."
,4,19,HT,"In September, 1950 he returned to Berlin for the first time since the aborted concert of 1933; he conducted the Berlin Philharmonic in a program of Beethoven, Mozart, Richard Strauss, and Brahms, and ""gave a lecture for the students of the Municipal Conservatory – formerly his old school, the Stern Conservatory – at the students' request""."
,5,19,N,
,6,19,HT,"He made his last live concert appearance on December 4, 1960 with the Los Angeles Philharmonic and pianist Van Cliburn."
,7,19,HT,His last recording was a series of Mozart overtures with the Columbia Symphony Orchestra at the end of March in 1961.
,0,21,HT,Bruno Walter died of a heart attack in his Beverly Hills home in 1962.
,1,21,HT,"He is buried in the cemetery of Gentilino in Canton Ticino, Switzerland."
,0,24,HT,Walter's work is documented on hundreds of recordings made between 1900 (when he was 24) and 1961.
,1,24,HT,"Most listeners became familiar with him through the stereo recordings made in his last few years, when his health was declining."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,Walter led the first performance of Das Lied in 1911 in Munich and of the Ninth in 1912 in Vienna with the Vienna Philharmonic.
,8,24,HT,"Decades later, Walter and the Vienna Philharmonic (with Mahler's brother-in-law Arnold Rosé still a concertmaster) made the first recordings of Das Lied von der Erde in 1936 and of the Ninth Symphony in 1938."
,9,24,HT,"Both were recorded live in concert, the latter only two months before the Nazi Anschluss drove Walter (and Rosé) into exile."
,10,24,N,
,11,24,HT,Walter was to re-record both works successfully in later decades.
,12,24,HT,"His famous Decca Das Lied von der Erde with Kathleen Ferrier, Julius Patzak and the Vienna Philharmonic was made in May, 1952, and he recorded it again in stereo, with the New York Philharmonic, in 1960."
,13,24,HT,He conducted the New York Philharmonic in the 1957 stereo recording of the Second Symphony.
,14,24,HT,He recorded the Ninth in stereo in 1961.
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,HT,"Walter was a leading conductor of opera, and recordings of Mozart's Don Giovanni and The Marriage of Figaro from both the Metropolitan Opera and the Salzburg Festival, of Beethoven's Fidelio, and of Wagner and Verdi are now available on CD."
,21,24,HT,"Also of great interest are recordings from the 1950s of his rehearsals of Mozart, Mahler and Brahms, which give insight into his musical priorities and into the warm and non-tyrannical manner—as contrasted with some of his colleagues—with which he related to orchestras."
,0,26,HT,Walter composed actively until at least 1910.
,1,26,N,
,0,27,HT,"Symphony No. 1 in D minor (composed circa 1907; premiered in Vienna, 1909; recorded by CPO #777 163–2, 2007)"
,0,29,HT,Symphonic Fantasia (composed 1904; premiered by Richard Strauss in 1904)
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,HT,"Incidental music for ""King Oedipus"" (1910."
,1,34,N,
,2,34,HM,"It was directed by Max Reinhardt, and premiered in September, 1910 in Munich, followed by performances in Berlin, Cologne, and Vienna."
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,HT,"In: Der Merker 3 (1912), 166–171"
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,2,42,HT,"Oct. 1920), Beethoven suppl., 3–5"
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
