before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Manuel Magán González (born 30 September 1978) is a Spanish producer, singer, remixer and DJ of electronic dance music, recognized internationally for his contributions to the ""Electro Latino"" category of music."
,0,1,N,
,0,3,HT,"Juan Magán became interested in music in 1994, when he began to frequent the discothèques."
,1,3,N,
,2,3,HT,"In 2004, he launched his own music in the Latin register and with experience, he formed a group called Guajiros del Puerto two years later."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2009, he released a compilation to Vale Music / Universal Music Spain, featuring Mariah (You Know I Want You) featuring Lumidee, ""Yolanda (Tú no)"" feat."
,3,4,N,
,4,4,N,
,0,5,HT,"In 2010, he made a feature on the single made by Inna, called ""Un Momento""."
,1,5,HT,"In 2011, a new version of ""Bailando Por Ahi"" is released, renamed 'Bailando Por el Mundo"" with Pitbull and El Cata."
,2,5,N,
,3,5,HT,"In 2013, the artist Farruko recorded a song with Magan."
,0,10,HT,"In November 2017, he released a new single called ""Dejate Llevar""  ft Belinda, Manuel Turizo."
,0,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,18,N,
,1,18,HT,Magán received a Latin Grammy nomination for Best New Artist in 2012.
