before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Nelson (April 25, 1923 – December 21, 1992), known by his stage name Albert King, was an American blues guitarist and singer whose playing influenced many other blues guitarists."
,1,0,HT,He is perhaps best known for the popular and influential album Born Under a Bad Sign (1967) and its title track.
,2,0,N,
,3,0,N,
,4,0,HT,"""He was once nicknamed ""The Velvet Bulldozer"" because of his smooth singing and large size–he stood taller than average, with sources reporting 6 ft 4 in (1.93 m) or 6 ft 7 in (2.01 m), and weighed 250 lb (110 kg)–and also because he drove a bulldozer in one of his day jobs early in his career."
,5,0,HT,King was inducted into the Blues Hall of Fame in 1983.
,6,0,HT,He was posthumously inducted into the Rock and Roll Hall of Fame in 2013.
,7,0,HT,"In 2011, he was ranked number 13 on Rolling Stone's 100 Greatest Guitarists of All Time."
,0,2,HT,"Albert King was born on a cotton plantation in Indianola, Mississippi."
,1,2,N,
,2,2,HT,"One of 13 children, he grew up picking cotton on plantations near Forrest City, Arkansas, where the family moved when he was eight years old."
,3,2,N,
,4,2,HM,"He stated in interviews that he was born in Indianola on April 25, 1923 (or 1924), and was a half-brother of B.B. King (an Indianola native)"
,5,2,N,
,6,2,HT,"King stated that whenever he performed at Club Ebony in Indianola, the event was celebrated as a homecoming, and he cited the fact that B.B.'s father was named Albert King."
,7,2,HM,"However, when he applied for a Social Security card in 1942, he gave his birthplace as ""Aboden"" (most likely Aberdeen, Mississippi) and signed his name as Albert Nelson, listing his father as Will Nelson."
,8,2,HT,Musicians also knew him as Albert Nelson in the 1940s and early 1950s.
,0,3,HT,"He started using the name Albert King in 1953 as an attempt to be associated with B. B King; he was billed as ""B.B. King's brother""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"""According to King, his father left the family when Albert was five, and when he was eight he moved with his mother, Mary Blevins, and two sisters to an area near Forrest City, Arkansas."
,5,3,HT,"He said his family had also lived in Arcola, Mississippi, for a time."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,"King began his professional work as a musician with a group called the Groove Boys in Osceola, Arkansas."
,1,5,HT,"During this time he was exposed to the work of many Delta blues artists, including Elmore James and Robert Nighthawk."
,2,5,HM,"In 1953, he moved north to Gary, Indiana where he briefly played drums in Jimmy Reed's band and on several of Reed's early recordings."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1954, he returned to Osceola and re-joined the Groove Boys for two years."
,0,6,HT,"In 1956, he moved to Brooklyn, Illinois, just across the river from St. Louis, and formed a new band."
,1,6,HM,He became a popular attraction around the St. Louis nightclub scene alongside Ike Turner's Kings of Rhythm and Chuck Berry.
,2,6,HT,"He signed to Little Milton's Bobbin label in 1959, releasing a few singles, but none of them charted."
,3,6,HT,"However, he caught the attention of King Records which released the single ""Don't Throw Your Love on Me So Strong"" in November 1961."
,4,6,N,
,5,6,HT,The song was included on his first album The Big Blues in 1962.
,6,6,HT,King left Bobbin in late 1962 and recorded one session for King Records.
,7,6,HT,"In 1963, He signed with jazz artist Leo Gooden's Coun-Tree label and cut two records for them, but these failed to chart."
,8,6,HT,"With no apparent career prospects other than touring the club circuit in the South and Midwest, King moved to Memphis, where he signed with the Stax record label."
,9,6,HT,"Produced by Al Jackson Jr., King with Booker T. & the MGs recorded dozens of influential sides, such as ""Crosscut Saw"" and ""As the Years Go Passing By""."
,10,6,HT,"In 1967, Stax released the album Born Under a Bad Sign, a collection of the singles King recorded at Stax."
,11,6,N,
,12,6,N,
,13,6,HT,"The key to King's success at Stax was giving his songs an upbeat, slick R&B feel that made the songs more appealing and radio-friendly than the slow, maudlin traditional blues sound."
,0,7,HM,"In 1967, King was performing at Ike Turner's Manhattan Club in East St. Louis when promoter Bill Graham offered him $1,600 to play three nights at the Fillmore West in San Francisco."
,1,7,N,
,2,7,HT,"In 1969, King performed live with the St. Louis Symphony Orchestra."
,3,7,HT,"That same year, he released the album Years Gone By."
,4,7,HT,"In 1970, he released an Elvis Presley tribute album, Albert King Does the King's Things."
,5,7,HT,"It was a collection of Presley's 1950s hits reworked and re-imagined in King's musical style, although critics felt the results were mixed."
,0,8,HT,"On June 6, 1970, King joined the Doors on stage at the Pacific Coliseum in Vancouver, Canada."
,1,8,N,
,2,8,HT,"In 1971, he released the album Lovejoy which notably includes a cover of the Rolling Stones' hit ""Honky Tonk Women""."
,3,8,N,
,4,8,HT,"In 1972,  he recorded ""I'll Play the Blues for You,"" which featured accompaniment from the Bar-Kays, the Memphis Horns, and the Movement (Isaac Hayes's backing group)."
,5,8,HT,"He recorded another album with the Bar-Kays, I Wanna Get Funky (1974)."
,6,8,HT,"He also made a cameo on an Albert Brooks' comedy album, A Star Is Bought (1975)."
,7,8,HT,"In 1975, King's career took a turn downward when Stax Records filed for bankruptcy, after which he moved to the small Utopia label."
,8,8,HT,"His next two albums, Albert and Truckload of Lovin' (1976), devolved into generic 1970s pop music."
,9,8,HT,"His third album for Utopia, King Albert (1977), while somewhat more subdued, still lacked any standout material, and King's guitar took a backseat to the background instruments."
,10,8,N,
,11,8,HT,This led to her touring with King in the Deep South in the 1970s.
,12,8,N,
,13,8,HT,"The last recording King made for Utopia was Live Blues in 1977, from his performance at the Montreux Jazz Festival."
,14,8,HT,"The track ""As the Years Go Passing By"" is noteworthy for his duet with the Irish guitarist Rory Gallagher."
,15,8,HT,"In 1978, King moved to a new label, Tomato Records, for which he recorded the album New Orleans Heat."
,16,8,HT,"The label paired him with the R&B producer Allen Toussaint, who had been responsible for scores of hits in that genre in the 1960s and 1970s but was a novice at working with blues artists."
,17,8,N,
,0,9,HT,King took a four-year break from recording after the disappointing sales of his albums in the late 1970s.
,1,9,N,
,2,9,HT,"In 1983, he released a live album for Fantasy Records, San Francisco '83, which was nominated for a Grammy Award."
,3,9,HM,"The same year he recorded a studio television session, more than an hour long, for CHCH Television in Canada, featuring the up-and-coming blues sensation Stevie Ray Vaughan; it was subsequently released as an audio album and later as an audio album plus DVD titled In Session."
,0,10,N,
,1,10,N,
,0,11,HT,"King's health problems led him to consider retirement in the 1980s, but he continued regular tours and appearances at blues festivals, using a customized Greyhound tour bus with ""I'll Play The Blues For You"" painted on the side."
,1,11,HT,"His final album, Red House (named after the Jimi Hendrix song) was released in 1991."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"King died of a heart attack on December 21, 1992, in his Memphis home."
,1,14,HT,His final concert had been in Los Angeles two days earlier.
,2,14,HT,"He was given a funeral procession with the Memphis Horns playing ""When the Saints Go Marching In"" and was buried in Paradise Gardens Cemetery in Edmondson, Arkansas, near his childhood home."
,3,14,N,
,0,17,N,
,1,17,N,
,2,17,HT,The instrument he is usually associated with is a 1958 Gibson Flying V.
,3,17,HT,"In 1974 he began using a Flying V built by Dan Erlewine, and after 1980 he also played one built by Bradley Prokopow."
,4,17,HT,"After 1987, Albert played a custom Archtop Flying V, built by Tom Holmes upon commission from Billy Gibbons, it was given to King for his 64th birthday."
,5,17,HT,This guitar was recently sold by Gruhn's guitar to an unknown collector.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Eric Clapton has said that his work on the 1967 Cream hit ""Strange Brew"" and throughout the album Disraeli Gears was inspired by King."
,0,23,N,
,1,23,HT,"In 1983, he was nominated for Best Traditional Blues album for San Francisco '83"
,2,23,HT,"and the next year he was also nominated for I'm In A Phone Booth, Baby."
,3,23,HT,"In 1983, King was inducted into the Blues Hall of Fame."
,4,23,HT,King received a star on the St. Louis Walk of Fame in 1993.
,5,23,HT,"In 2011, King was honored with a marker on the Mississippi Blues Trail in his hometown Indianola."
,6,23,HT,King was inducted into the Rock and Roll Hall of Fame in 2013.
,7,23,N,
,8,23,HT,"""King was inducted into the Memphis Music Hall of Fame in 2013."
,0,44,N,
,0,45,N,
,1,45,HT,"Albert King with Stevie Ray Vaughan, Stax, Concord Music Group (2010)"
