before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Charles Abell (born 1958) is an American orchestral conductor active in symphonic music, opera and musical theatre."
,1,0,N,
,0,2,HT,"Born in Jacksonville, North Carolina, Abell was raised in the Philadelphia and Chicago areas, studying viola, piano, organ, trumpet and voice."
,1,2,HT,"As a member of the Berkshire Boy Choir, he sang in the 1971 world premiere of Leonard Bernstein's Mass at the John F. Kennedy Center for the Performing Arts."
,2,2,N,
,3,2,HT,"In 1976, Abell enrolled at Yale University, where his teachers included John Mauceri and Rob Kapilow."
,4,2,HT,He studied with Nadia Boulanger and Robert D. Levin at the American Conservatory in Fontainebleau before returning to Yale to complete his B.A. in 1981.
,5,2,HT,"The following year, Abell participated in the inaugural Los Angeles Philharmonic Institute summer school, studying with Bernstein and Daniel Lewis."
,6,2,HT,"He continued his postgraduate training from 1983 to 1985 at the Juilliard School, under Jorge Mester and Sixten Ehrling."
,0,3,HT,"One of Leonard Bernstein's last protégés, he assisted the composer-conductor on many projects during the 1980s and helped prepare definitive editions of Bernstein's musical theatre scores."
,0,5,HM,Abell made his professional debut conducting Bernstein's Mass at Berlin's Deutschlandhalle in 1982.
,1,5,HT,The following year he deputised at short notice for John Mauceri conducting Britten's The Turn of the Screw at Washington National Opera.
,2,5,HT,In 1985 he made his New York City Opera debut conducting The Mikado.
,3,5,HT,Abell led San Francisco Opera's 1989 national tour of Carmen and was conductor for City Opera's national tour of The Barber of Seville in 1994.
,0,7,HM,"Since moving to London in 1996, Abell has conducted orchestras in the UK and abroad, including The Hallé, City of Birmingham, Bournemouth, London Philharmonic, BBC Symphony, Royal Philharmonic Orchestra, BBC National Orchestra of Wales, Seattle Symphony, Hong Kong Philharmonic, Iceland Symphony and West Australian Symphony orchestras."
,1,7,N,
,0,9,N,
,0,11,HT,"The driving force behind Stephen Sondheim's 80th birthday celebration at the 2010 BBC Proms, Abell subsequently conducted the 25th anniversary concert of Les Misérables at the O2 Arena, which has been seen worldwide on television and released on DVD."
,1,11,N,
,2,11,HT,Abell was Music Director of the West End production of Andrew Lloyd Webber's Love Never Dies from its opening in March 2010 until March 2011.
,3,11,HM,"Between 2011 and 2014, he conducted the French premieres of four Sondheim musicals: Follies at the Opéra de Toulon, Sweeney Todd and Sunday in the Park with George and Into the Woods at the Théâtre du Châtelet in Paris."
,0,12,HT,Abell conducted London's Laurence Olivier Awards ceremony from 2011 to 2014.
,1,12,HT,"He has appeared twice at English National Opera, conducting Sweeney Todd with Bryn Terfel and Emma Thompson in 2015 and Carousel with Alfie Boe and Katherine Jenkins in 2017."
,0,16,N,
,1,16,HT,"Along with pianist and musicologist Seann Alderking, he edited a complete edition of Cole Porter's Kiss Me, Kate, published in 2014."
,2,16,N,
