before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Brandon George Dickinson (born July 18, 1994), better known by his stage name Lil Bibby, is an American rapper and record executive from the Southside of Chicago."
,1,0,HT,"Beginning his career in 2011, Bibby released his debut mixtape in 2013, titled Free Crack."
,2,0,HT,"After signing with Kemosabe Records, he followed up the project with Free Crack 2 (2014) and Free Crack 3 (2015)."
,3,0,HT,"In 2017, he eventually switched focus onto his own record label, Grade A Productions."
,4,0,HT,"Bibby would eventually sign fellow Chicago rapper Juice WRLD and Australian singer/rapper The Kid Laroi to the label, with both signees achieving worldwide success respectively."
,0,3,HT,"In 2013, Lil Bibby released his official mixtape, titled Free Crack."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Following the release of the debut mixtape, Bibby was featured on a cover in Vibe, stated that he is one of the rappers to watch in 2014."
,1,4,N,
,0,6,HT,"In December 2013, in an interview with XXL, Bibby hinted that the next step for his career could be an EP."
,1,6,HT,"In 2014, it was also stated, that the rapper Drake was a huge fan of Bibby and that they'd spoken in 2013, before the release of Bibby's debut mixtape."
,2,6,N,
,3,6,HT,"In January 2014, Bibby appeared on Sway's radio show Sway in the Morning."
,4,6,N,
,5,6,HT,"During the same month, Bibby also featured on New York's radio station, Hot 97."
5.0,6,6,HM,"During the same month, Bibby also featured on New York's radio station, Hot 97. During the same month, Bibby stated in his interview with Billboard, that he was working on material for an EP, but was waiting on a couple of features."
,7,6,HT,Bibby also appeared on the list of 2014's XXL Freshman Class.
,8,6,N,
,0,7,HT,"In July 2014, he made his appearance on the songs, collaborating with a fellow rapper and a Memphis-native Juicy J, and was featured on the remix to ""Main Chick"" performed by Kid Ink."
,1,7,HT,"After a few delays, Bibby's sophomore mixtape, Free Crack 2, was released on August 29, 2014."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"In 2015, Bibby released two singles ""Ridah"" and ""Aww Man"" for an upcoming album, supposedly the fourth installment in his Free Crack series."
,1,9,HT,"In late 2016, Bibby released ""Thought It Was A Drought"" and this was produced by DJ L Beats and Roberto Mario."
,2,9,HT,"After a long period with no music, in early 2018, Bibby began using the hashtag ""Free Bibby"" on social media, protesting his label's refusal to allow him to release the project."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"In 2017, they discovered then upcoming American rapper Juice WRLD after hearing his song ""Lucid Dreams""."
,1,12,HT,"Under the label, Juice WRLD released his debut studio album Goodbye and Good Riddance on May 23, 2018, which was followed by 3 singles ""All Girls Are The Same"", ""Lucid Dreams"", and ""Lean Wit Me""."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HM,"His first posthumous album Legends Never Die was released on July 10, 2020, which was followed by 3 singles ""Righteous"", ""Tell Me U Luv Me"" featuring Trippie Redd, and ""Life's A Mess"" featuring Halsey."
,6,12,N,
6.0,7,12,HM,"Most recently his Second Post-Humous album Fighting Demons released December 10, 2021. Throughout 2020, other posthumous releases included ""Smile"" with The Weeknd, ""Real Shit"" with Benny Blanco, ""Reminds Me Of You"" by The Kid LAROI featuring Juice WRLD in 2020, and recently ""Bad Boy"" with Young Thug in 2021."
,8,12,HT,"In 2019, Bibby later discovered upcoming Australian rapper and singer The Kid LAROI after hearing his song ""Blessings"" from his debut EP 14 With A Dream."
,9,12,HT,"In March, Bibby signed Laroi to Grade A. Under the label, Laroi released his debut mixtape F*CK LOVE on July 24 which was followed by 2 singles ""GO"" featuring Juice WRLD, which was a posthumous verse due to his sudden death in December 2019, and ""TELL ME WHY""."
,10,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
