before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Jennifer Williams (born March 17, 1948) is an American jazz pianist and composer."
,0,2,HT,"Williams was born in Baltimore, Maryland on March 17, 1948."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,6,HM,"In June 1976, Williams began performing regularly with the ""Philly Joe"" Jones band in New Jersey, and with Lex Humphries in Philadelphia and New York City, before moving to the West Coast in October 1976."
,1,6,HT,"In 1977, Williams moved to San Francisco, where she played in various house bands at the Keystone Korner."
,2,6,HT,"She played in the bands of Eddie Harris, Tony Williams, Stan Getz, Bobby Hutcherson, and Charlie Haden, eventually leading her own jazz trio, and recording prolifically for the next several decades."
,0,7,HT,"In 1997, Williams established her own record label, Red and Blue Recordings."
,1,7,N,
,0,8,HT,"Williams appeared at the 2004 and 2006 ""Mary Lou Williams Women in Jazz Festivals"" at the John F. Kennedy Center for the Performing Arts in Washington, D.C.."
,1,8,HT,"She also appeared in festivals and venues worldwide, including The Purcell Room in London, The Bern Jazz Festival, The Monterey Jazz Festival, The New Morning in Paris, Spivey Hall in Georgia, and hundreds of other venues."
,2,8,HT,"She was a guest on NPR's Fresh Air with Terry Gross, and Marian McPartland's acclaimed Piano Jazz Show on NPR, as well as being interviewed by the BBC in Brecon, Wales."
,0,9,HT,"In 2012, Williams had a spinal fusion with internal instrumentation at Swedish Hospital's Neurosurgery Unit in Seattle, WA, and subsequently lost her ability to perform."
,1,9,HT,"She lives with her husband in the Pacific Northwest, and no longer tours."
,2,9,N,
,0,13,N,
,0,14,HT,"Grant, Rockefeller Foundation, 1989"
,0,15,HT,"Grant, Alice B. Toklas Grant for Women Composers, 1992"
,0,17,HT,"Keys to the City, Sacramento, California"
,0,18,HT,"Keys to the City, San Mateo, California"
,0,19,N,
,0,26,HT,1982 Update featuring Eddie Harris (Clean Cuts)
,0,32,HT,1994 Momentum featuring Dick Berk and Jeff Johnson (Jazz Focus)
,0,35,HT,1994 Encounters featuring Leroy Vinnegar (Jazz Focus)
,0,37,HT,1995 Joy featuring Hadley Caliman (Jazz Focus)
,0,40,N,
,1,40,N,
,0,41,N,
,0,43,HT,"1998 Encounters, Vol. 2 featuring Leroy Vinnegar (Jazz Focus)"
,0,44,HT,1998 Joyful Sorrow: A Solo Tribute to Bill Evans (BlackHawk)
,0,45,N,
,1,45,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,55,HT,"2005 Live at Yoshi's, Vol. 2 featuring Victor Lewis and Ray Drummond (Maxjazz)"
,0,56,N,
,1,56,N,
,0,63,HT,2014 With Love (Origin)With Charlie Rouse
