before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gloria Williams (August 1, 1942 - July 5, 2000) was an American singer notable for being the original lead singer of an early incarnation of Martha and the Vandellas under the name, The Del-Phis."
,0,1,HM,"Born Gloria Jean Williamson in Detroit, Michigan in 1942, Williams auditioned for a spot in a girl group in 1957, and found herself accompanying Annette Beard, Rosalind Ashford and Martha Reeves in the christened Del-Phis."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,"Williams died of diabetes complications in Detroit on July 5, 2000."
,9,1,HT,She was 57 years old.
