before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Remi Fischer (born 14 February 1983 in Paris, France) is a French DJ and record producer."
,1,0,N,
,2,0,HT,"Pretending autorship for recordings such as Discobitch, Club Certified, Closer, and No Tomorrow."
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"On Aug 25, 2004 Remy offers his services on http://www.macmusic.org/agora/mview.php/lang/en/id/49503"
,0,5,HT,"In 2009 Kylian Mash re-used material from a song by Laurent Konrad's band, XXI."
,1,5,N,
,2,5,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,2011 : Kylian Mash feat Snoop Dogg & Ekow - Closer (Do It Well)
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,2010 : Gangsta's Paradise (Kylian Mash & Tim Resler Remix)
,0,20,N,
,1,20,N,
