before,after,paragraphIndex,annotation,sentences
,0,0,HT,Oscar Harris (born 30 November 1943) is a Surinamese singer.
,1,0,HT,He was among the best known Surinamese musicians in the Netherlands during the 1970s and 1980s.
,0,1,HM,"Harris moved to Amsterdam to study architecture in 1963, and founded Oscar Harris and The Twinkle Stars, a ten-man vocal and instrumental group in 1965, which became known by playing at student gatherings in Amsterdam."
,1,1,HT,"In 1968 the group was signed to the artist roster of Omega Records and Blue Elephant, with a tour of South America in 1971."
,2,1,HT,"In 1974, Harris went solo with the single ""Alta Gracia"", commencing a series of hit-singles up to 1988."
,3,1,HT,"He had also recorded some hits in Indonesia, including ""Sandy"" and ""Oh Tuhan""."
,0,21,HT,2009  Shalom Salam (i.s.m.
,1,21,N,
,0,22,N,
,1,22,N,
