before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mansour Jafari Mamaghani (Persian: منصور جعفری مَمَقانی, born 28 July 1971), better known as Mansour, is an Iranian artist renowned as a Persian musical artist based in Southern California."
,0,1,N,
,1,1,N,
,0,2,HT,"After the Iranian presidential election in June 2009 and protests against its results, Mansour recorded a song titled ""Nedaye Eshgh""."
,1,2,N,
,2,2,HT,"Mansour also participated in some of the protests that were held in Los Angeles, California."
,0,3,HT,"Despite his involvement in these causes, when Mansour began promotions for his concert at Club Nokia in Los Angeles on 26 September 2009, many people criticized his decision to perform at a place with the name of the Nokia Company, which had sold monitoring technology devices to Iran's government after protests against election outcomes."
0.0,1,3,HM,"Despite his involvement in these causes, when Mansour began promotions for his concert at Club Nokia in Los Angeles on 26 September 2009, many people criticized his decision to perform at a place with the name of the Nokia Company, which had sold monitoring technology devices to Iran's government after protests against election outcomes. Mansour reacted against this criticism, saying, ""Nokia Club is owned by AEG Company and had nothing to do with Nokia"" and ""the people who started these rumors should respect these holy activities [protests] in Iran and stop playing games with people's emotions."""
,2,3,N,
,3,3,HT,Nokia was not the sponsor of Mansour's concert; the program was presented by Century Records and Goldenvoice Company.
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,Faghat Bekhatareh To (Only For You)With Century Records USA
,0,17,N,
,1,17,N,
,0,21,N,
,1,21,N,
,0,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
