before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Kristine Miller (born February 17, 1994), also known by her stage name Zealyn, is an American singer-songwriter."
,1,0,HT,She came in third place on the twelfth season of American Idol in 2013.
,2,0,HT,"Her debut EP, Weathered, was released independently on November 12, 2014."
,3,0,HT,"Miller rebranded in 2016, opting for the stage name Zealyn."
,4,0,HT,"Since then, she has released a second, Limbic System, and third EP, A Weekend in Maine."
,0,2,HM,"Angela Kristine Miller was born on February 17, 1994, in Beverly, Massachusetts, a suburb of Boston."
,1,2,HT,"Her father, Guy, and mother, Tana, graduated from Valley Forge Christian College in Phoenixville, Pennsylvania."
,2,2,HT,The couple relocated to Massachusetts after Guy attended Gordon-Conwell Theological Seminary in South Hamilton to prepare for ordination as a Christian minister.
,3,2,N,
,4,2,N,
,5,2,HT,He is two years older than she.
,6,2,HT,"He is an integrant of hardcore band, Exiting the Fall."
,7,2,N,
,8,2,HT,"Consequently, she had ear tubes placed and, a month prior to her American Idol audition, fits for silicon spray ear plugs."
,9,2,N,
,10,2,HT,She claimed that she learned to manage it a couple of years prior to her American Idol audition.
,11,2,HT,"In January 2013, her mother revealed to The Salem News that a third surgery to skin graft her eardrum was impending once Miller completed her stint on the series."
,12,2,N,
,13,2,HT,"The Millers are a musical family: Guy plays the keyboard, Tana plays the guitar, and Jonathan plays multiple instruments."
,14,2,HT,"Through watching them perform, Miller developed an interest for singing and songwriting at an early age, penning her first effort ""Little Sparkle Dress"" at age six."
,15,2,N,
,16,2,N,
,17,2,HT,"She initially began playing guitar, but switched over to piano after receiving lessons from an instructor in Cape Cod."
,18,2,HT,"Though never receiving formal vocal training, she refined her singing with critiques from her mother and brother."
,19,2,HT,"Miller attended Beverly High School from 2008 to 2012, involving herself in the school's choir, honors vocal ensemble, and theatre program."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"In 2011, Miller placed seventh out of over 1,000 contenders in the female solo category at the Assemblies of God National Fine Arts Festival in Phoenix, Arizona."
,24,2,HT,"She received scholarship offers from three Christian universities, including her top choice, Southwestern Assemblies of God University in Waxahachie, Texas."
,25,2,N,
,0,5,HT,"Miller auditioned for the twelfth season of American Idol in September 2012 at the Prudential Center in Newark, New Jersey, where she received a golden ticket and advanced to the next stage in Hollywood."
0.0,1,5,HM,"Miller auditioned for the twelfth season of American Idol in September 2012 at the Prudential Center in Newark, New Jersey, where she received a golden ticket and advanced to the next stage in Hollywood. During the season's final Hollywood rounds, Miller opted to perform the self-penned tune ""You Set Me Free"" on the piano, and was praised from the judges."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"On May 17, 2013, subsequent to the series' finale, Miller released her debut single ""You Set Me Free"" to digital retailers via her American Idol contract with 19 Recordings."
,10,9,HT,"On May 22, 2013, reports surfaced that Miller had signed a publishing contract with Universal Music Publishing Group (UMPG), and is in midst of searching for a record deal."
,11,9,HM,"In June 2013, Miller confirmed she was co-writing with Toby Gad, Autumn Rowe, David Hodges, Adam Watts and his Red Decibel team and recording demos in Los Angeles, California, through social media."
,12,9,N,
,13,9,HT,"Tour 2013, where she showcased original music, from July to August 2013."
,14,9,HM,Later that year she also joined Jessie J at a concert of her Nice to Meet You Tour in the United Kingdom.
,15,9,HT,"On December 3, 2013, Miller released a Christmas single, called ""This Christmas Song"" and a cover of ""O Holy Night."""
,16,9,HT,"In April 2014, Miller embarked on the ""Angie in Asia"" tour in Thailand, Vietnam and Indonesia."
,17,9,HT,"A PledgeMusic campaign for her debut EP, Weathered, was launched on August 28, 2014 and was released on November 12, 2014."
,18,9,HT,"On October 13, 2014, Miller premiered a song from the EP, ""Lost in the Sound,"" and a second song, ""Miles"" was premiered by Billboard on October 29, 2014."
,19,9,N,
,20,9,HT,"In 2015, she released her first music video, for the song ""Simple"", the only single from the EP."
,21,9,HT,"In September 2015, she traveled to Kolkata, India to perform several small concerts around the city."
,0,11,HT,"In February 2016, Miller announced that her new music, which she had begun writing in early 2015, would be released under the pseudonym Zealyn."
,1,11,N,
,2,11,HT,"On February 20, 2016, her song ""Tides To The Moon"" was featured in a trailer for ""Little Mermaid.""She debuted her first single, ""Talk:Listen"" for streaming on February 26, 2016; it was released on March 4, 2016, for digital download."
,3,11,N,
,4,11,N,
,5,11,HT,"Her alternative rock and electropop EP, Limbic System, was released on June 24, 2016, containing seven songs."
,6,11,HT,"""Limbic System"" was recorded in two months during July and August 2015 at singer Aaron Marsh's studio in Lakeland, Florida."
,7,11,N,
,8,11,N,
,9,11,HT,"""Overwhelmed"" featuring Aaron Marsh was released for streaming on May 25, 2016."
,10,11,HT,"The remix EP, Limbic System: Reimagined, was released released on June 9, 2017, and features music remixed by Jon Santana, Sleeping Lion, The Lulls in Traffic, Stephen Laurenson, and Austin Cannon."
,11,11,N,
,0,13,HT,"Miller moved to Los Angeles, California, in early 2014 to continue pursuing a professional music career."
,1,13,N,
,2,13,HT,"She and her longtime boyfriend, David James Williams, became engaged in late November 2015."
,3,13,HT,"They married in a small ceremony in Massachusetts on July 7, 2016."
,0,40,N,
,1,40,N,
,0,42,N,
