before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Skip McDonald (born Bernard Alexander, September 1949) is an American musician who also performs under the stage name Little Axe."
,0,3,HM,"Grounded in blues music learned from his father, a steel worker who played blues guitar at weekends, McDonald spent his early days playing jazz, doo-wop, and gospel, and eventually relocated to New York City as a teenager with his band of friends, called The Entertainers."
,1,3,HT,McDonald formed the group Wood Brass & Steel in 1973 with bass guitarist Doug Wimbish and drummer Harold Sargent.
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In the 1990s, McDonald assumed the moniker ""Little Axe"" and began moving from hip hop to a form of blues that drew from an array of musical influences, including dub, R&B, gospel, and jazz."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,In 2009 he collaborated with Mauritanian musician Daby Touré to produce a record titled Call My Name.
,0,13,N,
