before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Weiner (full name David Jason Weiner, born on September 24, 1976) is an American guitarist, most widely known for being one of Steve Vai's touring guitarists."
,1,0,HT,"He also posts instructional videos, called the ""Riff of the Week"", every Wednesday on YouTube, iTunes and his own website."
,2,0,N,
,0,2,HT,Weiner first joined Vai's band when Weiner went to Los Angeles to go to GIT.
,1,2,N,
,2,2,N,
,3,2,HT,"About two weeks later his boss got a phone call from Vai and was asked to come over to Vai's studio, learn fourteen songs, and go on tour with him."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"His second album On Revolute started shipping on May 25, 2010."
,5,4,N,
,6,4,N,
,7,4,N,
