before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristian Eivind Espedal (born 7 August 1975), better known by his stage name Gaahl, is a Norwegian vocalist and painter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Gaahl was born in 1975 in Sunnfjord, a district in the county of Sogn og Fjordane, Norway."
,1,2,HT,"He spent his youth living in a sparsely populated valley called Espedal, in the municipality of Fjaler."
,2,2,HT,"Gaahl and his family still have homes in the valley, although he now spends much of his time in Bergen."
,0,5,HT,"Gaahl became involved with black metal in 1993, when he co-formed the band Trelldom with guitarist Tyrant and bassist Taakeheim."
,1,5,HT,"They released a demo in March 1994, with Goat Pervertor on drums."
,2,5,HT,"Gaahl and Tyrant recorded and released Trelldom's first album Til Evighet in early 1995, with help from drummer Ole Nic."
,3,5,N,
,4,5,HT,"That year, Gaahl became involved with the bands Sigfader and Gaahlskagg."
,5,5,HT,"The former included Stian Lægreid (Skagg), Tarjei Øvrebotten (Goatboy), Jan Atle Lægreid (Thurzr), Einar Selvik (Kvitrafn) and Mutt."
,6,5,N,
,7,5,HT,Sigfader and Gaahlskagg each released an EP in 1999.
,0,7,HT,"Gaahl joined Gorgoroth in 1998, and was first heard on their fourth album Destroyer; although he only sang on the title track."
,1,7,HT,"He made his live debut in May that year, when Gorgoroth played five dates in Germany alongside Cradle of Filth."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In 2002, Gaahl received a prison sentence for an assault which took place in 2000, and was ordered to pay the victim 158,000 NOK (about 25,300 US$)."
,1,8,N,
,2,8,HT,Gaahl's imprisonment meant that he was unable to record his vocals until January 2003.
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"In May 2004, Gaahl again received a prison sentence, for aggravated assault."
,1,10,HT,"He appealed for a reduced sentence, and in February 2005 he was re-sentenced to fourteen months in prison and ordered to pay the victim 190,000 NOK (about $US30,400) in compensation."
,2,10,HT,"The incident happened in February 2002 during a late-night party at Gaahl's house in Espedal, when he became involved in a confrontation with a man who arrived at his house."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In March 2006, Gaahl recorded vocals for Gorgoroth's next album, Ad Majorem Sathanas Gloriam."
,8,10,HT,"According to band members, he was in prison from April to December 2006."
,9,10,HT,"In January 2007, Gaahl was the focus of a documentary called True Norwegian Black Metal."
,10,10,N,
,11,10,HT,"In it, Gaahl offered the film-makers a tour of his home in Espedal and the surrounding countryside."
,12,10,N,
,0,11,HT,"In May 2007, he appeared on the third Trelldom album, Til Minne."
,1,11,N,
,0,12,HT,"In October 2007, Gaahl and King ov Hell tried to remove founding member Infernus from Gorgoroth."
,1,12,N,
,0,14,HT,"In July 2008, Gaahl revealed in an online interview that he was involved in the launch of Wynjo, an upcoming fashion collection for women, together with Norwegian modeling agent Dan De Vero and designer Sonja Wu."
,1,14,HT,"At the same time, it was also revealed that he and De Vero had had a ""close relationship"" since 2006."
,2,14,N,
,3,14,HT,"In an interview for the November 2008 issue of Rock Hard, Gaahl confirmed his homosexuality."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"When asked by the webzine FaceCulture if he thinks people will see him and his music differently now that he has publicly acknowledged his homosexuality, Gaahl answered:"
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"That month, Gaahl and King assumed the name God Seed."
,0,17,HT,"In early 2009, Gaahl spent two months in Spain."
0.0,1,17,HM,"In early 2009, Gaahl spent two months in Spain. King stated in an interview that Gaahl had been spending time in Spain working on lyrics and vocal arrangements for the debut God Seed album."
,2,17,HT,"However, in another interview in April 2009, King stated that:"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,HT,"In August, Gaahl revealed that he had quit the band."
,2,19,N,
,3,19,N,
,4,19,HT,"In January 2010, Gaahl was hired by Den Nationale Scene in Bergen to play a role in Svartediket, a performance for the 2010 Bergen International Festival."
,5,19,N,
,6,19,N,
,7,19,HT,"Gaahl appeared in the 2012 Norwegian historical action-thriller film Flukt (Escape), starring as archer 'Grim'."
,0,21,HT,"In September 2015, Gaahl announced his new band, Gaahls Wyrd, who played their first live show at the Blekkmetal Festival in Norway on 13 November 2015."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In a 1995 interview, he stated: ""I am my own God as I am my own Satan."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,27,N,
,1,27,HT,"To the world I am a satanist, which means resistance to everything that holds you down."
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"When asked in the documentary Metal: A Headbanger's Journey (2005) for his thoughts on the church burnings associated with the early Norwegian black metal scene, Gaahl answered:"
,0,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,0,37,HT,"In a 2013 interview, Gaahl said on freedom of speech: ""You should be able to say whatever you want, it's the only way to evolve."
,1,37,N,
,2,37,N,
