before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damião Ferreira da Cruz (September 27, 1935 – December 10, 2016), better known by his stage name Damião Experiença, was a Brazilian singer-songwriter, lyricist, multi-instrumentalist, record producer and compulsive hoarder."
,1,0,HT,"Considered to be a major icon of the Brazilian countercultural scene and one of the country's most famous and prolific outsider musicians, he was praised by figures such as Tony Bellotto, George Israel and Rogério Skylab, and also constantly compared to schizophrenic outsider artist Arthur Bispo do Rosário and musicians Frank Zappa, Moondog, Captain Beefheart, Sun Ra, Jandek and Father Yod."
,2,0,N,
,0,2,HT,"Damião Ferreira da Cruz was reportedly born on September 27, 1935, in Santo Amaro de Ipitanga (present-day Lauro de Freitas), Bahia, although this has never been independently verified."
,1,2,HT,"He experienced an unhappy childhood and was constantly mistreated by his parents, which led him to run away from home to Rio de Janeiro when he was between 10 and 13 years old."
,2,2,N,
,3,2,HT,It is also said (in his autobiography which comes as a bonus booklet on some of his albums) that once he was sentenced to solitary confinement for many years due to desertion.
,4,2,HT,"After his precocious retirement from the Navy in 1963 (probably because of his accident), he went on to live with a prostitute in a stilt house in the vicinity of the bairro of Estácio, became a pimp and was able to produce his records thanks to money obtained via procuring."
,5,2,HT,"Damião's first known recording was a guest appearance on Luiz Melodia's 1973 debut Pérola Negra – he provided backing vocals for the track ""Forró de Janeiro"" –, and subsequently came to adopt the stage name ""Experiença"" (a corruption of the Portuguese-language word for ""experience"", ""experiência"") as an homage to his favorite band and major influence, The Jimi Hendrix Experience."
,6,2,HT,"In 1974 he self-released his first album, Planeta Lamma, and many others followed throughout the 1970s to the early 1990s."
,7,2,HT,"Damião also claimed that, during this period, he toured through many countries, such as Mexico, Colombia, Cuba and Trinidad and Tobago, but the authenticity of this story is dubious."
,0,3,N,
,1,3,HT,"(Rogério Skylab, one of Damião's most enthusiastic fans, has dedicated his 2002 album Skylab III to him; in 2012 he tried to interview Damião for his talk show Matador de Passarinho, but he vehemently declined the invitation."
,2,3,N,
,3,3,HT,"In 1994 he was invited for a guest appearance on the debut album by experimental rock band Professor Antena, to which he agreed; however, he refused to sign the record label's contract, and never received any money or credit on the album for his part."
,4,3,HT,"Soon after he began a long hiatus, in which he only appeared throughout sporadic shows (one of them famously alongside Lulu Santos) and did not release any further albums, and at a certain point of the early 2000s was even presumed dead."
,5,3,HT,"He resurfaced in 2007, releasing two albums: Sarafina 1937 and Amorzinho 1914, the names of his mother and father, respectively."
,6,3,HT,"In 2009 he toured around São Paulo in a series of shows, alongside avant-garde bands"
,7,3,N,
,8,3,N,
,9,3,HT,"His final known release was the 2013 compilation Cemitério Nazista II; it was his only album not to come out through his usual label, Gravadora Planeta Lamma, founded by himself."
,10,3,N,
,11,3,HT,"Until the final days of his life, he lived alone in a run-down and rubbish-filled apartment next to the Cantagalo–Pavão–Pavãozinho favela complex, receiving a monthly disability pension from the Navy."
,12,3,HT,"Sometimes he could be spotted wandering aimlessly through the streets of Ipanema and the General Osório Square, mistaken for a beggar by passersby unaware of his musical career."
,13,3,HT,"He died on December 10, 2016, aged 81, and was buried two days later at the Saint John the Baptist Cemetery."
,14,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"This style is prominent in his 1974 debut, Planeta Lamma, continuing in its follow-ups 69 (also from 1974) and Damião Experiença no Planeta Lavoura (1978)."
,3,6,HT,"His later releases from the 1980s/early 1990s were more elaborate, counting with the presence of a full band; in the vocals, he abandons his characteristic dialect to sing in a broken Portuguese with heavily sexual and political lyrics, often mixing incompatible ideologies."
,4,6,N,
,0,8,HT,"A short cinéma vérité-style documentary film about Damião, entitled Daminhão Experiença: O Filme and directed by Ricardo Movits and Jimi Figueiredo, premiered online on December 15, 2016; five days after his death."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Another short documentary, entitled ADEUSDAMIÃO2016FIM and directed by Liebert Rodrigues and Flor Castilhos, premiered on YouTube on August 13, 2020; it was originally shot shortly before his death in 2016."
,0,17,N,
,1,17,N,
,0,24,N,
,1,24,N,
,0,36,N,
,0,42,N,
,1,42,N,
,0,44,N,
