before,after,paragraphIndex,annotation,sentences
,0,83,HT,"Natalia Kills ""Saturday Night"" (Cherry Tree/Interscope Records) (2013) *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART"
,0,84,HT,"Cole Plante ""Lie To Me"" (Hollywood Records) (2103) *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,86,HT,"Selena Gomez ""Slow Down"" (Hollywood Records) (2013) *"
,1,86,N,
,0,88,HT,"YLA f/Vanessa Hudgens ""$$$ex"" (Roc Nation) (2013) *No. 4 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART"
,0,89,HT,"Colette Carr ""Never Gonna Happen"" (Cherry Tree) (2013) *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART"
,0,90,HT,"Demi Lovato ""Heart Attack"" (Hollywood Records) (2013) *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,92,HT,"Yulianna ""Don't Take Your Love Away"" (Zvon Music) 2013 *No. 5 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART"
,0,94,HT,"Enrique Iglesias ""Finally Found You"" (Universal) (2012) *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,95,HT,"Noelia ""My Everything"" (Pink Star Music) (2012) *No. 2 BILLBOARD DANCE CLUB SONGS CHART"
,0,96,HT,"Jerad Finck ""Runaway"" (2012)"
,0,101,HT,"Gia Bella ""Jump"" (NYX Extreme) 2011"
,0,102,HT,"Sultan & Ned Shepard f/Nadia Ali ""Call My Name"" (Harem) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,103,HT,"DJ Rayzn ""The Playground"" (Feedback Digital) 2011"
,0,106,HT,"Erika Jayne ""One Hot Pleasure"" (Pretty Mess Records) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,109,HT,"Kwanza Jones ""Think Again"" (Innovation Entertainment) 2010"
,0,110,HT,"Brandon Flowers ""Only The Young"" (Island/DefJam) 2010"
,0,111,HT,"Kimberly Cole ""Smack You"" (Crystal Ship) 2010 *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,112,HT,"Margo ""Habit"" (Daumann Music) 2010"
,0,113,HT,"DJ Irene & DJ Lynnwood ""Where's My Bitch"" (Moist Music) 2010"
,0,115,N,
,1,115,N,
,0,118,N,
,0,119,HT,"Alanis Morissette ""Not As We"" (Maverick/Warner Bros) 2008 *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,120,HT,"Keri Hilson ""Energy"" (Interscope) 2008"
,0,121,HT,"Nina Lares ""Like Lovers Don't (Feedback Digital) 2008"
,0,122,HT,"Paul Oakenfold f/OneRepublic ""Not Over"" (Perfecto Digital) 2008"
,0,125,HT,"Barbara Tucker ""Love Revolution"" (Music Plant) 2008"
,0,129,HT,"Nelly Furtado ""Say It Right"" (Interscope) 2007 *No. 1 BILLBOARD DANCE CLUB SONGS CHART"
,0,131,HT,"Craig David & Sting ""Rise And Fall"" (Atlantic) 2005"
