before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nariaki Obukuro (小袋成彬, Nariaki Obukuro"", born 30 April 1991) is a Japanese singer, songwriter, producer and CEO of Tokyo Recordings."
,1,0,HT,"He is responsible for producing songs for acts like Wednesday Campanella, Kou Shibasaki, and other famous acts."
,2,0,N,
,3,0,HT,"In 2018, it was revealed that he would make his solo debut as a singer and songwriter under Sony Music's Epic Records label."
,4,0,N,
,0,2,HT,"Obukuro's musical career started in 2013, when he formed the duo N.O.R.K. with Ray Kunimoto while they were university students."
,1,2,N,
,2,2,N,
,0,3,HT,"In September 2016, Obukuro gained fame when J-pop singer-songwriter Hikaru Utada released her sixth Japanese album, Fantôme."
,1,3,N,
,2,3,N,
,3,3,HT,"In January 2018, Obukuro announced his major debut under Epic Records, with his debut single featuring Utada."
,4,3,N,
,5,3,HT,"His debut album, Bunriha no Natsu, was released in April 2018."
,0,14,HT,Nariaki Obukuro Oneman Live Fall (2018)
