before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"A classically trained violinist, he began experimenting with electronic music aged 12, and gained his first drum and bass release in 1999."
,1,2,HT,"In the following years he released mostly for the legendary Moving Shadow imprint, and John B's Beta Recordings, having met John B at Durham University."
,2,2,N,
,3,2,HT,"Perhaps unsurprisingly, his drum and bass grew increasingly experimental, and his debut LP (Pro Agonist, 2005) was released by Mike Paradinas' Planet Mu label, more commonly associated with the IDM scene."
,0,3,N,
,1,3,HT,In 2009 he contributed a cover of a Jamie Lidell song to the Warp20 (Recreated) compilation.
,2,3,N,
,3,3,HM,"In 2012, at Sonar Festival in Barcelona, he teamed up with Jamie Lidell, DJ Shiftee, Mr. Jimmy and Jeremy Ellis to form Mostly Robot, a new collaborative project."
,4,3,N,
,5,3,N,
,0,5,HT,"Hanzo Steel Cuts EP (Mosquito, 2004)"
,0,6,HT,"Pro Agonist (Planet Mu, 2005) (as Exile)"
,0,7,HT,"Tim Exile's Nuisance Gabbaret Lounge (Planet Mu, 2006)"
