before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Spencer James Smith (born September 2, 1987) is an American talent agent and former musician and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,3,HT,"Born in Colorado, Smith was raised in Las Vegas, Nevada and attended Bishop Gorman High School, with former bandmate Ryan Ross."
,0,5,N,
,1,5,HT,"at the Disco, formed in 2004."
,2,5,HT,Fall Out Boy bassist Pete Wentz discovered the band through the Internet and quickly signed them to his Decaydance Records label before the band had even played a single show.
,3,5,HT,"Smith has played the percussion parts on the band's first four studio albums, A Fever You Can't Sweat Out (2005), Pretty."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 2007, members of The Cab sent Smith a demo and he helped sign them to Pete Wentz's record label, Decaydance."
,11,5,HT,"Smith appears in the music videos ""What a Catch, Donnie"" and ""Headfirst Slide into Cooperstown on a Bad Bet"" by Fall Out Boy, and also appears in the Gym Class Heroes video for the song ""Clothes Off!!"""
,12,5,HT,"alongside bandmate Brendon Urie, and former Panic!"
,13,5,N,
,14,5,N,
,15,5,HT,"Recently Smith and bandmate Brendon Urie appeared in Butch Walker's music video ""Pretty Melody"", appearing as ninjas."
,16,5,HM,"In 2009, founding member/guitarist Ryan Ross and bassist Jon Walker left the band, leaving Smith and vocalist Brendon Urie as the sole remaining members."
16.0,17,5,HM,"In 2009, founding member/guitarist Ryan Ross and bassist Jon Walker left the band, leaving Smith and vocalist Brendon Urie as the sole remaining members. Smith completed work on Panic!"
,18,5,HT,"at the Disco's third studio album Vices & Virtues with bandmate Brendon Urie, which was released in March 2011."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HT,"In an April 2011 interview with Blogcritics, Smith revealed plans to expand Panic!"
,23,5,N,
,24,5,N,
,25,5,HT,"On August 2, 2013, he released an open letter to his fans, coming clean about his battle with alcohol and prescription pills."
,26,5,HM,"On August 7, 2013, Brendon Urie announced via the band's website that Smith would no longer be taking part in the tour, stating that ""He is away getting the help that he needs."""
,27,5,HT,"On April 2, 2015, Smith announced his departure from Panic!"
,28,5,N,
