before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic."
,1,0,HT,"Hazel was a posthumous inductee to the Rock and Roll Hall of Fame, inducted in 1997 with fifteen other members of Parliament-Funkadelic."
,2,0,N,
,3,0,HT,"In 2015, Rolling Stone ranked Hazel at no. 83 in its list of the 100 Greatest Guitarists."
,0,3,HM,"Born in Brooklyn, New York in 1950, Hazel grew up in Plainfield, New Jersey because his mother, Grace Cook, wanted her son to grow up in an environment without the pressures of drugs and crime that she felt pervaded New York City."
,1,3,HT,"Hazel occupied himself from a young age by playing a guitar, given to him as a Christmas present by his older brother."
,2,3,N,
,3,3,N,
,0,5,HT,"In 1967, the Parliaments, a Plainfield-based doo wop band headed by George Clinton, had a hit record with ""(I Wanna) Testify."""
,1,5,N,
,2,5,HT,"Hazel was in Newark, New Jersey, working with George Blackwell and could not be reached."
,3,5,N,
,4,5,N,
,5,5,HT,"In late 1967, the Parliaments went on tour with both Nelson and Hazel."
,6,5,HT,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"In 2008, Rolling Stone cited this as number 60 on its list of 100 greatest ""guitar songs"" of all time."
,16,5,HT,"Nelson and Hazel officially quit Funkadelic in late 1971 over financial disputes with Clinton, though Hazel contributed to the group sporadically over the next several years."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,"In the next several years, Hazel appeared occasionally on Parliament-Funkadelic albums, although his guitar work was rarely featured."
,25,5,HT,"One song that featured Hazel's lead guitar is ""Comin' Round the Mountain"" on Hardcore Jollies (1976)."
,26,5,N,
,27,5,N,
,28,5,HT,"Hazel made another prominent appearance in ""Man's Best Friend"" on the George Clinton album Computer Games (1982), as well as the track ""Pumping It Up"" from the P-Funk All Stars album Urban Dancefloor Guerillas."
,0,7,HT,"On December 23, 1992, Hazel died from internal bleeding and liver failure."
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Several albums produced by Bill Laswell, including Funkcronomicon (released under the name Axiom Funk, 1995) have featured Hazel's guitar."
,3,9,HT,"Bootsy Collins has also incorporated recordings of Hazel in some of his recent releases, for example, ""Good Night Eddie"" on Blasters of the Universe."
,4,9,N,
,5,9,N,
,6,9,HT,"John Frusciante recorded a tribute to Hazel's ""Maggot Brain"" on his 2009 album The Empyrean in the nine-minute-long ""Before the Beginning""."
,7,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"He played a variety of guitars including Gibsons, but is best known as a player of Fender Stratocasters."
,3,11,HT,"His typical setup included a Marshall 100-watt amplifier, MXR Phase 90 phaser, Echoplex, Maestro FZ-1 Fuzz-Tone, and a Dunlop Cry Baby wah, and in his later days with P-funk a Music Man HD-130 amplifier."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,HT,"At Home (With Family) (2006), Eddie Hazel"
,0,19,N,
,1,19,HT,Krunchy) (2014)
