before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Rose (born February 11, 1918 – April 26, 1990) was an American music industry executive and record producer."
,0,2,HT,"The son of songwriter Fred Rose, he was born in Chicago, Illinois, United States, and studied to become a chartered accountant."
,1,2,HM,"He eventually moved to Nashville, Tennessee, where, in 1945, he became involved in Acuff-Rose Music, a music publishing house established by his father and his father's partner, Roy Acuff."
,2,2,HT,"Following his father's death in 1954, Rose served as the company's president."
,3,2,N,
,4,2,N,
,5,2,HT,"He was a driving force behind the creation of the Country Music Association (CMA) and was the first Nashville publisher to serve on the Board of Directors of the American Society of Composers, Authors, and Publishers (ASCAP) and the Music Publishers Association."
,6,2,HT,"In 1985, he and partner Roy Acuff sold the Acuff-Rose catalogues to Gaylord Broadcasting Company."
,7,2,HT,"In 1986, Rose joined his father as an inductee in the Country Music Hall of Fame."
,8,2,HT,Rose died in Nashville in 1990.
