before,after,paragraphIndex,annotation,sentences
,0,0,HT,Myke Rocco Scavone (born 1949) is an American harmonica player and vocalist best known for his work with the bands the Doughboys and Ram Jam.
,0,2,HT,"Scavone grew up in North Plainfield, New Jersey."
,1,2,HT,"He attended North Plainfield High School, graduating as part of the class of 1966, where he would meet the other future members of his first successful band, the Doughboys."
,2,2,HT,"Scavone joined his first band, the Apollos, in December 1964."
,3,2,HT,"He then joined the Ascots in 1965 with another member of the Apollos, guitarist Mike Farina."
,4,2,HT,The band toured the United States opening for bands such as the Vagrants (which featured Leslie West on guitar) and the Hassles (which featured Billy Joel).
,5,2,N,
,6,2,HT,Scavone was dismissed from the Doughboys in early 1968 when they decided to concentrate on instrumental music before disbanding at the end of that year.
,7,2,HT,"Following the disbandment of the Doughboys, Scavone began a career as a session drummer throughout the late 1960s and early 1970s."
,8,2,HT,"He was performing on demos for producers Jerry Kasenetz and Jeffry Katz when he joined the newly formed Ram Jam, led by guitarist Bill Bartlett, in 1977."
,9,2,N,
,10,2,HT,"Scavone performed on both of the band's albums, Ram Jam and Portrait of the Artist as a Young Ram before the band disbanded in 1978."
,11,2,N,
,12,2,HT,"Following a period of inactivity in music, Scavone joined a reformed version of the Doughboys in 2000 and still performs with them."
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,HT,"In 2015, Scavone joined the Yardbirds."
,1,3,N,
,2,3,N,
