before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Dean Camp (born April 2, 1967) is an American Grammy Award-nominated songwriter, guitarist, and vocalist."
,1,0,HT,"He is best known as the founding guitarist and songwriter for the rock band Smash Mouth (1994–2008, 2009–2011, 2014, 2018–2019)."
,2,0,N,
,3,0,HT,Camp left Smash Mouth after 16 years and has remained an active songwriter and music producer.
,0,2,HT,"Camp was born in West Covina, California, but attended Lynbrook High School in San Jose, California."
,1,2,HT,"Before Smash Mouth, he had been a musician in the California rock scene since the 1980s."
,2,2,N,
,3,2,HT,"Camp declined, but Harwell and Coleman persisted, including harassing Camp with a morning pounding on his apartment window, until Camp agreed to look at the songs they had written."
,4,2,N,
,5,2,HT,"Camp has written Smash Mouth's most memorable songs of the later 1990s and early 2000s, including ""Walkin' on the Sun,"" ""All Star,"" and ""Then the Morning Comes""."
,6,2,HT,Camp's song Heave-Ho was about his experience living in San Jose's St Leo neighborhood.
,7,2,HT,He was the guitarist and backing vocalist from when he co-founded the band in 1994 until he left in summer of 2008.
,8,2,N,
,9,2,HT,"Guitar Player wrote that the album ""weaves together everything you love about vintage guitar tones, tortured Farfisa, '60s frat-rock vocal hooks, and epic Morricone-esque soundscapes."
,10,2,HT,"""In June 2009 Camp played a couple of concerts with Smash Mouth, but never rejoined the band."
,11,2,HT,He also plays guitar and sings with Santa Cruz rock band The Maids of Honor and Los Angeles The Selectrics.
,12,2,HT,Camp currently works as a songwriter and producer in Los Angeles.
