before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisabeth Batiashvili (Georgian: ელისაბედ ბათიაშვილი; born 7 March 1979), professionally known as Lisa Batiashvili, is a prominent Georgian violinist active across Europe and the United States."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Mark Lubotsky, her teacher in Hamburg, had been a student of David Oistrakh, for whom Shostakovich wrote his violin concertos."
,5,2,N,
,0,3,N,
,0,6,HT,"Batiashvili was one of the first of the BBC Radio 3 New Generation Artists, from 1999 to 2001."
,1,6,N,
,2,6,N,
,3,6,HT,She made her BBC Proms debut in 2000.
,0,8,HM,"Magnus Lindberg dedicated a violin concerto to her, the world premiere of which she gave at Avery Fisher Hall, New York, on 22 August 2006 and European premiere in Sweden in October."
,1,8,HM,"Batiashvili and her husband, oboist François Leleux, commissioned from the Georgian composer Giya Kancheli the double concerto Broken Chant, which they premiered in February 2008 with the BBC Symphony Orchestra in London."
,2,8,N,
,0,10,HT,"Batiashavili became artist-in-residence with the New York Philharmonic for the 2014/15 season, and with the Accademia Nazionale di Santa Cecilia for the 2017/18 season."
,1,10,N,
,0,12,HT,"Her commercial recordings include Magnus Lindberg's Violin Concerto No. 1 as part of her recording contract with Sony Classical, which she signed in 2007."
,1,12,HT,"And more recently, she has recorded several albums with Deutsche Grammophon, including in 2016, a much acclaimed album of the Tchaikovsky and Sibelius Violin Concertos and in 2017, an album of Prokofiev's works including his Violin Concertos 1 and 2."
,0,14,HT,She plays a 1739 Guarneri del Gesu violin (Cozio 61377) lent to her from the private collection of an anonymous German collector.
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"2008: Mozart – Mozart's Oboe Quartet  in F, K370, and 3 Arias from The Magic Flute."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"2011: Echoes of Time – works by Arvo Pärt, Sergei Rachmaninoff, Giya Kancheli and Dmitri Shostakovich, with Hélène Grimaud and the Bavarian Radio Symphony Orchestra under Esa-Pekka Salonen."
,1,23,N,
,0,24,HT,2013: Brahms & Clara Schumann – Brahms: Violin Concerto & Clara Schumann – Three Romances for Violin and Piano.
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HT,"Waldbühne – Czech Night – Lisa Batiashvilli's live performance with the Berlin Philharmonic, conducted by Yannick Nézet-Séguin, works by Antonín Dvořák and Bedřich Smetana."
,2,28,N,
,0,30,N,
