before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Lynn Turner (born Joseph Arthur Mark Linquito, August 2, 1951) is an American singer, guitarist, songwriter, and producer."
,1,0,N,
,2,0,HT,"During his career, Turner fronted and played guitar with pop rock band Fandango in the late 1970s; and in the early 1980s, he became a member of Rainbow, fronting the band and writing songs with guitarist, Ritchie Blackmore and bassist, and producer, Roger Glover."
,3,0,HT,"After Rainbow had disbanded (the first time) in March 1984, he pursued a solo career, released one album, Rescue You, and then later did session work, singing background vocals for the likes of Billy Joel, Cher, and Michael Bolton."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"In 2006, Frontiers Records approached Turner to become involved with the AOR side project Sunstorm."
,10,0,N,
,11,0,HT,"That same year, Turner released The Sessions via Cleopatra Records featuring a veritable who's who of classic rock royalty as guest musicians, before resuming his seemingly constant touring schedule back in Europe."
,0,2,HT,"Turner, like millions of other teenagers in the 1960s, garnered admiring eyes through playing music."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The band, while popular in Europe and Japan, had not reached the same level of success in the US before Turner joined."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1985, after the break-up of Rainbow, Turner released a solo album, Rescue You, produced by Roy Thomas Baker, known for his work with Queen and The Cars."
,9,3,N,
,10,3,N,
,11,3,HT,Tours with Night Ranger and Pat Benatar and an acting role in the TV movie Blue Deville followed.
,12,3,HT,"In 1987, Turner also supplied backing vocals to the Michael Bolton album, The Hunger."
,13,3,N,
,0,4,HT,"That same year (1987), he joined Yngwie Malmsteen's Rising Force and recorded the album Odyssey."
,1,4,N,
,2,4,HT,Later that year he left the band.
,3,4,N,
,4,4,HT,"Turner recorded one album, Slaves and Masters (1990)."
,5,4,HT,"The album peaked at No. 87 on the Billboard Charts, and a relatively successful tour followed in 1991, but Turner left the band in late 1992."
,6,4,N,
,0,5,HT,"After his stints with Rising Force and Deep Purple, Turner spent the mid-1990s through 2008, working on his solo career."
,1,5,HT,"It was during that time, Turner released an additional nine studio albums and two live albums, to go along with his 1985 offering, Rescue You."
,0,6,N,
,1,6,HT,"Contributing songs he wrote or co-wrote with producer, Bob Held, Turner sang those songs on four studio albums including, Eye of the Storm (1996); Bad Religion (1997); Guilty As Sin (2003); and My Resurrection (2005)."
,2,6,HT,"In 2001, Turner took part in the role of ""The Narrator"" in the rock opera, Nikolo Kotzev's Nostradamus."
,3,6,HT,Turner also fronted the band for a majority of their live performances in Bulgaria.
,4,6,HT,"As a result, Turner appears on the 2005 documentary style/live performance DVD release entitled, A Decade of Brazen Abbot, as well as the 2015 studio/live compilation release of 20 Years of Brazen Abbot."
,0,7,HM,"In 2000, Turner first approached former Trapeze and Deep Purple bassist, Glenn Hughes to perform some live dates in Japan in support of Turner's sixth solo album, Holy Man."
,1,7,N,
,2,7,HT,The collaboration resulted in two studio albums (HTP and HTP2) and a live album (Live in Tokyo) between 2001 and 2003.
,3,7,HT,"In 2005, Hughes and Turner collaborated once more on the Russian studio project Michael Men Project's album Made in Moscow."
,0,9,HT,"On August 4, 2006, Turner gave a special performance of Rainbow songs with the New Japan Philharmonic at the Metropolitan Art Space in Tokyo, Japan."
,1,9,HT,"Later that same year in September 2006, Turner released the first album for Frontiers Records AOR project Sunstorm, with bassist Dennis Ward of German rock band Pink Cream 69 under the title, Sunstorm featuring Joe Lynn Turner."
,2,9,N,
,0,10,N,
,0,11,HT,"In 2007, Turner also appeared as a headliner with AC/DC frontman Brian Johnson on the Classic Rock Cares charity tour, which was organized by longtime friend Steve Luongo, who was the drummer/producer of The John Entwistle Band."
,0,12,HT,"In 2008, Turner formed Over the Rainbow, a tribute band composed of former Rainbow musicians, including drummer Bobby Rondinelli, bassist Greg Smith, keyboardist Paul Morris and Ritchie Blackmore's eldest son, Jürgen on guitar."
,0,13,HT,He was also a member of the touring band Big Noize from 2008 to 2012.
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,Turner also worked with Norwegian bassist and composer Jan Holberg.
,1,14,HT,"The two first joined forces on Holberg's 2011 album Sense of Time which saw Turner performing a more funk-orientated repertoire, showcasing his vocal versatility."
,2,14,HT,The collaboration also resulted in Turner's appearance in a documentary film Street of Dreams which follows Holberg from Norway as he gets his first real chance of a major breakthrough on tour with his childhood hero Joe Lynn Turner.
,3,14,HT,In 2013 Turner guested on The Jan Holberg Project's second album At Your Service giving an emotional performance on power ballad Jealousy And Pride.
,0,15,N,
,0,17,HT,March and April 2013 saw Turner perform as a special guest artist for the Las Vegas show Raiding the Rock Vault at the LVH Hotel and Casino.
,0,18,N,
,1,18,N,
,0,19,HT,"On February 9, 2015, Turner was a guest singer, alongside the winner Slavin Slavchev, in the final of the third season of X Factor Bulgaria."
,1,19,N,
,0,20,HT,"Turner was extensively interviewed for the 2016 book, The Other Side of Rainbow, by author Greg Prato, and is also featured on the book's cover.2021 saw Turner singing two songs on The Michael Schenker Group album, Immortal."
,0,21,HT,"In recent years, Turner has received recognition and distinguished awards from around the world."
,1,21,HT,"In 2015, he was named Cultural Ambassador to Bulgaria."
,2,21,HT,"That same year, he accepted the Legends of Rock Award in Italy, and the Peacemaker Award in Crimea for the promotion of peace and outstanding contribution to World Art."
,3,21,HT,"And in 2016, he received The Man of The Golden Voice Award in Peru."
