before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison."
,1,0,HT,"By 1978 the band included three brothers: Joe (guitar, vocals), Mike (vocals), and David Nolte (bass guitar)."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The original members began to disappear until its demise in November 1985, with David Nolte joining Wednesday Week and later Lucky, and Mataré forming Trotsky Icepick."
,3,3,N,
,0,4,HT,"Joe reformed the band in 1988 with Mike Nolte along with new members Luke Lohnes (guitar, vocals), Larry P. Manke (bass guitar), and Dave Nazworthy (of Chemical People) (drums)."
,1,4,N,
,2,4,N,
,3,4,HT,"That year, The Last released a new album for the label End Sounds featuring the Descendents/All rhythm section of Karl Alvarez and Bill Stevenson."
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,As VitusMataré explains: “Those same master tapes have been carefully baked and transferred by John Strother at Penguin Recording in Los Angeles.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,13,N,
,1,13,N,
,0,24,N,
,0,29,HT,"""Up in the Air"" (October 1982), Warf Rat"
