before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ohmega Watts, real name Milton Campbell, is an American hip hop producer and vocalist from Brooklyn, New York."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"Ohmega Watts' first solo album, ""The Find"", was released on Ubiquity in 2005."
,0,6,HT,"Producing since 1997 and MCing since 1993 the Ohmega Watts resume includes tracks produced for Mars Ill on Ill Boogie, for Listener on Mush, plus he’s recorded as Lightheaded for Day"
,1,6,HT,"By Day Ent, and as Return To Sender on the Piece of The Action compilation."
,2,6,N,
,3,6,HM,"He is now part of a bustling Northwest independent scene that includes the Lifesavas, Boom Bap, Soul Plasma, DJ and MC, Libretto, Lightheaded and The Blacknotes."
