before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher August Megert (born March 20, 1982) is an American Contemporary Christian musician who performs under the stage name Chris August."
,1,0,HT,August began recording as a secular musician before switching to Christian music.
,2,0,HT,"His song ""Starry Night"" reached No. 1 on the Billboard Christian Songs chart in 2010/2011."
,3,0,HT,"He was nominated at the 2011 Dove Awards in five categories, including Best New Artist and Song of the Year."
,0,2,HM,"August began recording music in his early teens after his father built a studio in their home in Garland, Texas."
,1,2,HT,He became a Christian when he turned 15 years old and began to record music.
,2,2,HT,August continued to practice and release his first self-produced album A Beautiful Thing as a 22-year-old under the name Chris Megert and the Love Jones.
,3,2,HT,"The album was found by Ryan Cabrera who guided August to a new manager, Jessica Simpson's father Joe Simpson."
,4,2,HT,August landed a contract with Geffen Records and he moved to Los Angeles in 2005.
,5,2,N,
,6,2,HT,August's contract with Geffen fell through while they were renegotiating his contract so he went back home to Texas.
6.0,7,2,HM,"August's contract with Geffen fell through while they were renegotiating his contract so he went back home to Texas. While at home, August decided to stop working on secular projects and began to work solely on Christian music."
,8,2,HT,"August wrote the song ""Starry Night"" as a demo and he received a contract from Word Records."
,9,2,HT,He recorded the album No Far Away in 2010 and the song was released as a single that year.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"August toured to support the album, first opening for Point of Grace for a twelve-night tour."
,15,2,HT,August joined the Winter Jam 2011 national tour along with Newsboys and Francesca Battistelli in 45 cities.
,16,2,HT,August received five Dove Award nominations in 2011:
,17,2,N,
,0,4,HT,"August married Katelin Cummings on February 6, 2016."
