before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Franke (born 6 April 1953, Berlin) is a German musician and composer."
,1,0,HT,From 1971 to 1987 he was a member of the electronic group Tangerine Dream.
,2,0,N,
,3,0,HT,"While he was not the first musician to use an analog sequencer, he was probably the first to turn it into a live performance instrument, thus laying the rhythmic foundation for classic Tangerine Dream pieces and indeed for the whole Berlin school sound."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Richard E. Roth) who is also his producer and engineer on all his solo projects and film music after 1990.
,0,2,HT,Franke moved to Los Angeles in 1991 to pursue film work.
,1,2,HT,In 1995 he scored the AFI short Requiem.
,2,2,N,
,3,2,HT,in Love and in 2005 the music for German musical Ludwig² (with Konstantin Wecker).
,0,11,N,
,0,19,N,
