before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Langhorne Slim is an American singer-songwriter, (born Sean Scolnick on August 20, 1980 in Langhorne, Pennsylvania)."
0.0,1,0,HM,"Langhorne Slim is an American singer-songwriter, (born Sean Scolnick on August 20, 1980 in Langhorne, Pennsylvania). He attended high school at Solebury School in New Hope, Pennsylvania, and graduated from the Conservatory of Music at Purchase College, part of the SUNY system."
,2,0,HT,He began to gain public notice through several years of touring with the Trachtenburg Family Slideshow Players and an appearance at the Bonnaroo Music Festival.
,3,0,N,
,4,0,N,
,0,2,HT,"In 2006, Langhorne Slim and the War Eagles signed to V2 Records for one EP and an LP."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In the summer of 2009, Langhorne Slim began playing larger venues including the Newport Folk Festival, Bristol Rhythm & Roots Reunion, Lollapalooza, and the Philadelphia Folk Festival."
,5,2,N,
,0,3,HT,"On August 9, 2009, Langhorne Slim sang ""God Bless America"" during the seventh inning stretch during a Philadelphia Phillies-Florida Marlins game at Citizens Bank Park as WXPN's Artist to Watch and has twice been featured on the station's Free at Noon concert series."
,1,3,HT,"The song ""Worries"" from his self titled album was featured in a Travelers Insurance commercial which launched on October 9, 2009."
,0,5,HT,"Langhorne Slim and his band, The Law, released their fourth album, The Way We Move, on June 5, 2012 through Ramseur Records."
,1,5,N,
,2,5,HT,"With studio owner Kenny Siegal co-producing, 26 songs were completed in four days."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Langhorne Slim and The Law performed live on NPR's World Cafe session on August 2, 2012."
,0,8,N,
,1,8,N,
,2,8,HT,"Additionally, Entertainment Weekly called Langhorne Slim"
,3,8,N,
,4,8,HT,"""On March 25, 2013 Langhorne Slim & The Law performed on Conan O'Brien's late night show."
,0,9,HT,"Conan said, ""Two months ago a friend handed me the latest album by my next guest and after one listen I became an instant almost obsessive fan."
,1,9,N,
,2,9,N,
,0,11,HT,"On August 7, 2015, Langhorne Slim & The Law released their fifth album, The Spirit Moves via Dualtone Records."
,1,11,HT,"The new album was released to high praise from many media outlets, including The Boston Globe: ""Slim is more reflective now, his banjo-driven rock-folk-pop hybrid increased in artistry and depth."""
,0,12,N,
,1,12,HT,"The Boston Globe stated, ""With a high-pitched, almost Neil Young timbre to his voice, Slim sings that 'I'm going through changes now' – said changes amounting to a highly listenable rebirth."""
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,17,HT,"Langhorne Slim, Kemado Records, 2008"
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,31,HT,"David Moore – banjo, keyboard (Amicably parted ways with the band in early August 2015)"
,0,32,HT,"Paul DeFiglia – bass (Amicably left the band, in 2008, to join The Avett Brothers)"
,0,33,N,
,0,34,HT,"Lane Brown (piano, Fender Rhodes piano, Hammond b-3 organ, drums)Guest artists have appeared with Langhorne Slim on stage and in studio over the years, including the following:"
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"Conan O'Brien (guitar & vocals, on stage and on his late night TV show)"
