before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herman ""Junior"" Parker (March 27, 1932 – November 18, 1971) was an American Memphis blues singer and musician."
,1,0,N,
,2,0,HT,"One music journalist noted, ""For years Junior Parker deserted downhome harmonica blues for uptown blues-soul music""."
,0,1,HT,"In 2001, he was inducted into the Blues Hall of Fame."
,1,1,N,
,0,3,HT,"There is some disagreement over the details of Parker's birth, but most reliable sources now indicate that he was born in March 1932 at Eastover Plantation near Bobo, Coahoma County, Mississippi."
,1,3,HT,"He moved with his mother to West Memphis, Arkansas, during the 1940s."
,2,3,HT,"Other birth dates in 1927 or 1932 have been suggested, and some research suggests that his name at birth was registered as Herbert Parker."
,3,3,HT,"He sang in gospel groups as a child and, beginning in his teenage years, played on various blues circuits."
,4,3,HT,"His biggest influence as a harmonica player was Sonny Boy Williamson, with whom he worked before moving on to work for Howlin' Wolf in 1949."
,5,3,HT,"Around 1950, he began performing with a coalition of performers in Memphis known the Beale Streeters, which included Bobby ""Blue"" Bland and B.B. King."
,6,3,HT,"In 1951, Parker formed his own band, the Blue Flames, with the guitarist Pat Hare."
,7,3,HT,"In 1952, Parker was discovered by talent scout Ike Turner for Modern Records."
,8,3,N,
,9,3,HT,"This record brought him to the attention of Sam Phillips, and he and his band signed with Sun Records in 1953."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Later in 1953, Parker toured with Bobby Bland and Johnny Ace, and also joined Duke Records."
,14,3,N,
,15,3,HT,"He continued to have a string of hits on the R&B chart, including the smooth ""Next Time You See Me"" (1957); remakes of Roosevelt Sykes's song ""Driving Wheel"" (1961), ""Annie Get Your Yo-Yo"" (1962), Robert Johnson's ""Sweet Home Chicago"", Guitar Slim's ""The Things That I Used to Do"" (1963), and Don Robey's ""Mother-in-Law Blues"" (1956), plus his own ""Stand by Me"" (1961)."
,0,6,HT,"Parker died on November 18, 1971, at age 39, in Blue Island, Illinois, during surgery for a brain tumor."
,1,6,HT,"His next album was released by United Artists Records in 1972, titled I Tell Stories Sad and True, I Sing the Blues and Play Harmonica Too, It Is Very Funky."
,2,6,HT,"Reviewing it in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""Once a big man on the blues circuit, Parker was turning into the forgotten Beale Streeter by the time he died ... and this is a respectful farewell ..."
,3,6,N,
,4,6,N,
,0,8,HM,"On the 1974 album ...Explores Your Mind, Al Green dedicated his song ""Take Me to the River"" to Parker, whom he described in the song's spoken introduction as ""a cousin of mine who's gone on, and we'd kinda like to carry on in his name."""
,1,8,HT,"Parker's ""Annie Get Your Yo-Yo"" was later sampled by the Wiseguys for their 1999 hit ""Start the Commotion""."
,0,9,HT,"Parker's version of ""Tomorrow Never Knows"" is regularly used as an intro to the live shows by The Chemical Brothers."
,0,10,HT,"In 2001, Parker was inducted into the Blues Hall of Fame."
,1,10,N,
,2,10,HT,"In 2011, Parker was honored with a marker on the Mississippi Blues Trail in Bobo."
,3,10,HT,Junior Parker was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,18,HT,"Little Jr. Parker: Blues Man, 1969 (Minit 24024)"
,0,19,HT,"Jimmy McGriff/Junior Parker [AKA Chicken Fried Soul], 1971 (United Artists UAS-5597); also issued as Jimmy McGriff with Junior Parker, 1972 (United Artists UAS-6814); live recording"
,0,22,HT,"The Dudes Doin' Business, 1970 (Capitol ST-569) also issued as Good Things Don't Happen Every Day (with Jimmy McGriff), 1972 (Groove Merchant GM-2205)"
,0,30,HT,"The Chronological Little Junior Parker 1952–1955, 2006 (Classics 'Blues & Rhythm Series' 5167)"
,0,33,N,
,1,33,N,
,2,33,N,
,0,40,HT,"""You're My Angel"" / ""Bad Women, Bad Whiskey"", Little Junior Parker & His Blue Flames, with Ike Turner, 1952 (Modern 864)"
,0,43,HT,"""Dirty Friend Blues"" / ""Can't Understand"", Little Junior Parker with Bill Johnson's Blue Flames, 1954 (Duke 120)"
,0,44,HT,"""Please Baby Blues"" / ""Sittin', Drinkin' and Thinkin'"", Little Junior Parker with Bill Johnson's Blue Flames, 1954 (Duke 127)"
,0,45,HT,"""Backtracking"" / ""I Wanna Ramble"", Little Junior Parker & the Blue Flames Orchestra, 1955 (Duke 137)"
,0,47,HT,"""Mother-in-Law Blues"" / ""That's My Baby"", Little Junior Parker with Bill Harvey's Band, 1956 (Duke 157)"
,0,48,HT,"""Next Time You See Me"" / ""My Dolly Bee"", Little Junior Parker with Bill Harvey's Band, 1957 (Duke 164), Pop #74, R&B #7"
,0,49,N,
,1,49,HT,"""Pretty Baby"", Little Junior Parker and His Combo, 1957 (Duke 168)"
,0,50,HT,"""Peaches"" / ""Pretty Little Doll"", Little Junior Parker with Al Smith's Orchestra, 1957 (Duke 177)"
,0,51,HT,"""Wondering"" / ""Sitting and Thinking"", Little Junior Parker & His Band, 1958 (Duke 184)"
,0,54,HT,"""I'm Holding On"" / ""Five Long Years"", Little Junior Parker & His Band, 1959 (Duke 306), R&B #13"
,0,55,HT,"""Stranded"" / ""Blue Letter"", Little Junior Parker & His Band, 1959 (Duke 309)"
,0,56,HT,"""Dangerous Woman"" / ""Belinda Marie"", Little Junior Parker, 1959 (Duke 315)"
,0,57,N,
,1,57,HT,"""The Next Time"", Little Junior Parker & His Band, 1960 (Duke 317)"
,0,58,HT,"""That's Just Alright"" / ""I'll Learn to Love Again"", Little Junior Parker, 1960 (Duke 326)"
,0,59,HT,"""Stand by Me"" / ""I'll Forget About You"", Little Junior Parker, 1960 (Duke 330), R&B #11"
,0,60,HT,"""Driving Wheel"" / ""Seven Days"", Junior Parker, 1961 (Duke 335), Pop #85, R&B #5"
,0,61,HT,"""In the Dark"", R&B #7 / ""How Long Can This Go On"", R&B #28, Little Junior Parker, 1961 (Duke 341)"
,0,62,HT,"""Annie Get Your Yo-Yo"" / ""Mary Jo"", Little Junior Parker, 1961 (Duke 345), Pop #51, R&B #6"
,0,63,HT,"""I Feel Alright Again"" / ""Sweeter as the Days Go By"", Little Junior Parker, 1961 (Duke 351)"
,0,64,HT,"""Someone Somewhere"" / ""Foxy Devil"", Little Junior Parker, 1962 (Duke 357)"
,0,65,N,
,1,65,HT,"""Last Night"", Little Junior Parker, 1963 (Duke 362)"
,0,66,HT,"""If You Don't Love Me"" / ""I Can't Forget About You"", Junior Parker, 1963 (Duke 364)"
,0,67,HT,"""Yonders Wall"" / ""The Tables Have Turned"", Junior Parker, 1963 (Duke 367)"
,0,68,HT,"""Strange Things Happening"" / ""I'm Gonna Stop"", Little Jr. Parker, 1964 (Duke 371), Pop #99, R&B #26"
,0,69,HT,"""The Things I Used to Do"" / ""That's Why I'm Always Crying"", Junior Parker, 1964 (Duke 376)"
,0,70,HT,"""Jivin' Woman"" / ""I'm in Love"", Junior Parker, 1964 (Duke 384)"
,0,71,HT,"""Crying for My Baby"" / ""Guess You Don't Know (The Golden Rule)"", Junior Parker, 1965 (Duke 389), R&B #36"
,0,72,HT,"""These Kind of Blues, Part 1"" / ""These Kind of Blues, Part 2"", Junior Parker, 1965 (Duke 394)"
,0,73,HT,"""Goodbye Little Girl"" / ""Walking the Floor Over You"", Junior Parker, 1966 (Duke 398)"
,0,74,HT,"""Get Away Blues"" / ""Why Do You Make Me Cry"", Junior Parker, 1966 (Duke 406)"
,0,75,HT,"""Man or Mouse"" / ""Wait for Another Day"", Junior Parker, 1966 (Duke 413), R&B #27"
,0,76,HT,"""Just Like a Fish"" / ""Baby, Please"", Junior Parker, 1967 (Mercury 72620)"
,0,77,HT,"""You Can Make It if You Try"" / ""(Ooh Wee Baby) That's the Way You Make Me Feel"", Junior Parker, 1967 (Mercury 72651)"
,0,78,N,
,1,78,HT,"""Sometimes I Wonder"", Junior Parker, 1967 (Mercury 72672)"
,0,79,HT,"""I Can't Put My Finger on It"" / ""If I Had Your Love"", Junior Parker, 1967 (Mercury 72699), R&B #48"
,0,80,HT,"""Hurtin' Inside"" / ""What a Fool I Was"", Junior Parker, 1967 (Mercury 72733)"
,0,81,HT,"""It Must Be Love"" / ""Your Love's All over Me"", Junior Parker, 1968 (Mercury 72793)"
,0,82,HT,"""Lover to Friend"" / ""I Got Money"", Junior Parker, 1968 (Blue Rock/Mercury 4064)"
,0,83,HT,"""Lovin' Man on Your Hands"" / ""Reconsider Baby"", Jr. Parker, 1968 (Blue Rock/Mercury 4067)"
,0,84,HT,"""I'm So Satisfied"" / ""Ain't Gon' Be No Cutting Aloose"", Junior Parker, 1969 (Blue Rock/Mercury 4080), R&B #48"
,0,85,HT,"""You Can't Keep a Good Woman Down"" / ""Easy Lovin'"", Junior Parker, 1969 (Blue Rock/Mercury 4088)"
,0,86,HT,"""Worried Life Blues"" / ""Let the Good Times Roll"", Little Jr. Parker, 1969 (Minit 32080), R&B #34"
,0,87,HT,"""The Outside Man"" / ""Darling Depend on Me"", Junior Parker, 1970 (Capitol 2857)"
,0,88,HT,"""Lady Madonna"" / ""Tomorrow Never Knows"", Junior Parker, 1970 (Capitol 2951)"
,0,89,HT,"""Drowning on Dry Land"" / ""River's Invitation"", Junior Parker, 1971 (Capitol 2997), Pop #114, R&B #48"
,0,90,HT,"""Way Back Home"" / ""Sweet Home Chicago"", Junior Parker, 1971 (Groove Merchant 1002)"
,0,91,N,
,1,91,HT,"So Bad"", Junior Parker, 1971 (Groove Merchant 1004)"
,0,92,HT,"""Love Ain't Nothin' but a Business Goin' On"" / ""A Losing Battle"", Junior Parker, 1971 (Groove Merchant 1010)"
,0,93,HT,"""I Need Love So Bad"" / ""Pretty Baby"", Jimmy McGriff & Junior Parker, 1971 (United Artist 50826)"
,0,94,HT,"""Funny How Time Slips Away"" / ""No-One Knows (What Goes on When the Door Is Closed)"", Junior Parker, 1971 (United Artists 50855)"
,0,95,HT,"""Your Love Is All over Me"" / ""You Better Quit It"" (instrumental), Junior Parker, 1974 (Jetstream 818)"
,0,101,HT,"1955: ""Can You Tell Me, Baby"", Little Junior Parker & His Orchestra (Duke unissued master)"
