before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mick Turner (born 1960) is an Australian musician and artist.
,1,0,HT,He is the founding mainstay guitarist for Dirty Three and has had art exhibitions around Australia and internationally.
,2,0,HT,"Previously he was a member of the Sick Things, the Moodists (1983–84) and Venom P. Stinger."
,3,0,HT,"He has released four solo studio albums, Tren Phantasma (1997), Marlan Rosa (1999), Moth (2003) and Don't tell the Driver (2013)."
,0,2,HT,"Mick Turner, born in 1960, grew up in Black Rock, Victoria."
,1,2,HM,"In 1979, Turner (as Mick Sick), on guitar, formed Sick Things in Melbourne alongside Gary Hirst (as Gary Sick) on drums, Dugald Mackenzie (as Dugald Bluuuugh) on vocals and Geoff Martyr (as Geoff Sick) on bass guitar."
1.0,2,2,HM,"In 1979, Turner (as Mick Sick), on guitar, formed Sick Things in Melbourne alongside Gary Hirst (as Gary Sick) on drums, Dugald Mackenzie (as Dugald Bluuuugh) on vocals and Geoff Martyr (as Geoff Sick) on bass guitar. Tim Peacock of Record Collector magazine opined that the group were ""Arguably the city's [i.e. Melbourne's] rawest hardcore outfit""."
,3,2,HT,"They recorded a single, ""Committed to Suicide"" (1985) before Turner and Mackenzie left in 1982."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"That group went into hiatus when Turner joined the Moodists, in April 1983."
,11,2,HT,"The Moodists were a rock group which had formed in 1980, with Turner aboard the line-up was Dave Graney on lead vocals, Steve Miller on guitar, Clare Moore on drums and Chris Walsh on bass guitar."
,12,2,N,
,13,2,HT,"In October 1983, as a member of the Moodists, Turner relocated to London."
,14,2,N,
,15,2,N,
,16,2,HT,"They supported the Australian leg of a tour by UK group, Public Image Ltd, after which Turner left to reconvene Fungus Brains."
,17,2,HT,"Fungus Brains released a self-titled album in 1986 but Turner at which time Turner was also playing with Venom P. Stinger in 1985 with former Sick Things bandmate Mackenzie on lead vocals, Alan Secher-Jensen (who had played in Brainshack with Mackenzie, as well as Beachnuts) on bass guitar and Jim White on drums (ex-People with Chairs Up Their Noses, Feral Dinosaurs)."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"By 1989 Fungus Brains were reactivated with Turner and Walpole joined by Paula Henderson on saxophone (ex-White Cross), Ricky Howell on lead vocals and Peter Villiger on bass guitar."
,23,2,HT,"This line-up issued another album, I'm So Glad, in 1990 before Turner returned to Venom P. Stinger."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HM,"Early in 1992, back in Melbourne, Turner, on lead and bass guitar, and White, on drums, formed an instrumental trio, Dirty Three, with Warren Ellis on violin and bass guitar (ex-These Future Kings in 1986)."
,28,2,N,
,29,2,HT,"During late 1992 to early the following year Turner's living room was used as a recording studio, Scuzz Studio, for the group's first cassette album."
,30,2,N,
,31,2,N,
,32,2,HT,"Since 2003 Turner has had his artwork displayed in galleries in Australia, UK, US, Italy and Ireland."
,33,2,HT,"Outside of his work for Dirty Three, Turner issued his debut solo album, Tren Phantasma, on US label, Drag City, in September 1997."
,34,2,N,
,35,2,N,
,36,2,N,
,0,3,HT,"Turner's second solo studio album, Marlan Rosa, was issued in 1999."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"""Turner has also released two albums with Billey under the moniker, Bonnevill, Travels in Constants, Vol. 2 (1999) and Pelican (2001)."
,11,3,N,
,12,3,HT,"1&2"" (2000), credited to Tren Brothers & Sister which comprises Turner, White and Billey."
,13,3,HT,"When Turner performs his solo work, he is accompanied by one of several Melbourne drummers including Ian Wadley (of Bird Blobs), or Marty Brown (from Art of Fighting)."
,0,4,HT,"Turner's third solo album, Moth (2002), was described by Pitchfork's William Bowers as Turner ""strikes chords with a kind of rolling, prophetic brush."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"""In November 2013"
,8,4,HT,"Turner played at the All Tomorrow's Parties festival in Camber Sands, England."
,9,4,HT,"His fourth solo album Don't tell the Driver (2013), has guest performances from Caroline Kennedy-McCracken and Oliver Mann."
,10,4,N,
,11,4,HT,"""In 2020"
,12,4,N,
,13,4,N,
,0,11,N,
,1,11,N,
,0,14,HT,"Tearbucketer (Siltbreeze/Matador Records, 1996) (US release, import to Australia)SoloTren Phantasma, (Drag City, September 1997)"
,0,15,HT,"Marlan Rosa, (Drag City, 1999)"
,0,18,HT,"Pelican (Bella Union, 2001)The Marquis de Tren and Bonny BillyGet the Fuck on Jolly Live (live album, Palace Records, 2001)"
,0,20,N,
,0,25,HT,"The MoodistsDouble Life (November 1984)Venom P. StingerWaiting Room (Au Go Go Records, November 1991)SoloSeven Angels (Purposeful Availment) (Three Lobed Recordings, 2002)The Marquis de Tren and Bonny BillyGet on Jolly (Palace Records, 2000, Palace records PR24)"
,0,32,HT,"Will Oldham – Western Music, (album), (Drag City, 1997)"
,0,34,N,
,1,34,N,
,0,37,HT,"Will Oldham – Guarapero/Lost Blues 2, (compilation), (Drag City, 2000)"
,0,40,HT,"Courtney Barnett & Kurt Vile - Lotta Sea Lice, (album) (Matador Records, 2017)"
