before,after,paragraphIndex,annotation,sentences
,0,0,HT,"June Panic (born 1976-77) is an American singer-songwriter from Grand Forks, North Dakota."
,1,0,N,
,0,2,HT,"June Panic first began performing and recording in 1990, and released his early material on cassette tape on his own label 3 Out of 4 Records."
,1,2,HT,"He was the first artist ever signed to Bloomington, Indiana-based record label Secretly Canadian, after cofounder Chris Swanson returned to his hometown of Fargo, North Dakota, and heard Panic playing at a strip mall."
,2,2,HT,"His 1995 album Glory Hole was reissued by Secretly Canadian in 1996, as their first release."
,3,2,N,
,4,2,HM,"In 2002, Panic went on tour with the Impossible Shapes and Songs: Ohia, and later toured Europe with the Impossible Shapes and Jens Lekman."
,5,2,N,
,6,2,HT,"Panic was a performer at the 2008 Tanned Tin Festival in Castellón, Spain."
,7,2,N,
,8,2,HT,"Panic contributed a cover of ""Fruitful Weekend"" by Danielson Famile, while Nikki Sudden covered Panic's song ""Seeing Double""."
,9,2,HT,"In 2007, Secretly Canadian released a triple album called Songs From Purgatory containing 48 songs he had originally recorded on a four track and released on cassette between 1991 and 1996."
,10,2,HT,"The master tapes, located in Panic's parents' basement in Grand Forks, were damaged in the 1997 Red River flood."
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"June Panic has stated that he ""essentially grew up overseas"", due to his father being in the military."
,1,6,HT,"Panic's wife is also a musician, who plays under the name June Panic's Wife."
,2,6,N,
,0,8,HT,"The Incubator's Son (3 Out Of 4, 1990)"
,0,10,N,
,0,15,N,
,1,15,HT,"Virg Foss (3 Out Of 4, 1994)"
