before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Julius Hansen (born 6 May 1814 in Christianshavn – d. 15 March 1875 in Copenhagen) was a Danish composer, organist, voice teacher and choirmaster."
,1,0,N,
,2,0,N,
,0,2,HT,"Christian Hansen was born to stonemason Nicholas Hansen (1775–1834) and his second wife Frederikke Christine, née Hess (1775–1850)."
,0,3,HT,"He was admitted to the Giuseppe Siboni Conservatory when he was 11 years old, but soon had to focus his attention on composition because his beautiful voice began to change."
,1,3,HT,"He was encouraged by both J.P.E. Hartmann and Christoph Ernst Friedrich Weyse, to whom he dedicated his first printed work Six Romances written in 1835."
,2,3,HM,"In 1840 he took part in the Musikforeningen's overture competition in Copenhagen, where Gade won first prize with his Echoes of Ossian."
,3,3,N,
,4,3,N,
,5,3,HT,"On 30 December 1836 in Gjentofte he married Marie Emilie Augusta Bugge (d. 1882) and therefore had to work for his living as music teacher, until 1845 when he was appointed organist at the Garrison Church in Copenhagen, position which he exchanged in 1851."
,6,3,N,
,7,3,HT,"Early on, he had been associated with various choral societies as conductor (Livjægersang Association, Odeon, later Commercial and Clerical Choral Society and others), when Hartmann in 1848 got him appointed med-dirigent at the Student Choral Society for which he had great significance, being a regular conductor from 1853 until his death."
,8,3,HT,In 1852 he was appointed royal chamber musician and given the affectionate nickname of Kammermusikken by his student singers.
,9,3,N,
,10,3,HT,"King Frederick VII of Denmark appreciated the work of Christian Hansen, who traveled much at court."
,0,5,N,
,1,5,HM,"He composed and arranged music for Jens Christian Hostrup's comedies; for the students carnival formulas he composed the funny parodie-operetta Leonora di Massa Carrara in  1855, King Rosmer in 1857, La massacrata and A sunday in the Alps or The watermill in the Apennines in 1874, in which his musical sense of humor showed great creativity."
,2,5,HT,"Also several of his songs were written for the Student Choral Society, like He swinged on the Sea in 1835, Beautiful sound and Now green woods again, both in 1847, Little Karen and Do you remember the harvest in 1853."
,3,5,N,
,4,5,HT,"His larger compositions are the arms song of The corsair and his bride written in 1862, his Mourning Cantate of Frederik VII  written over Christian Richardt's Long was the struggle and strive text,"
,5,5,HT,"In distress and danger, At the Masonic Logens Consecration, and One day in spring for solo, chorus and orchestra, performed at the Music Society after his death."
,6,5,HT,"Hansen also wrote romances, piano music and music for Carit Etlar's Rørfuglen, performed on 29 March 1860 at the Folksteatret."
,7,5,N,
,0,11,HT,Leonora di Massa Carrara (operetteparodi 1855)
,0,12,HT,Kong Rosmer (operetteparodi 1857)
,0,14,N,
,0,15,HT,Han gynged paa Havet (1835)
,0,17,HT,Nu grønnes Skoven atter (1847)
,0,19,N,
,0,20,N,
,1,20,N,
