before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"During Gwar's appearance at the 2014 Chicago Riot Fest, the character debuted udders that spray fluid on the crowd, similar to the ""Cuttlefish of Cthulu"" penile attachment sported by previous Gwar vocalist, Oderus Urungus."
,3,0,N,
,0,2,HT,"According to Gwar mythos, Blöthar came to Earth from Scumdoggia after his awakening shortly after the death of singer Oderus Urungus."
,1,2,HT,"Over the decades he had been watching Gwar getting girls and smoking crack off the back of the songs he had written, and he wanted a piece of the action."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Blöthar is portrayed by Michael Bishop, who originally played Beefcake the Mighty, from 1988-1994, and again from 1998-1999."
