before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Faye Webster (born June 25, 1997) is an American folk music singer and songwriter."
,1,0,N,
,0,2,HT,Faye Webster was born in Atlanta.
,1,2,HT,"Her grandfather was a bluegrass music guitarist in Texas, her mother was guitarist and fiddle player, and her oldest brother played in a rock band in high school."
,2,2,N,
,3,2,HT,"She attended Henry W. Grady High School in Atlanta, where she and a group of friends formed a rap group."
,4,2,HT,"After watching her perform at open mic nights, her dad advised to her to record her music so that people can take it home with them."
,0,4,HT,"At the age of 16, on October 30, 2013, Webster self-released her debut album, Run and Tell."
,0,5,HT,"After graduating high school, she enrolled in Belmont University in Nashville to study songwriting, but soon dropped out and moved back to Atlanta after deciding that she was ""wasting time and money""."
,1,5,HT,"She made a deal with her parents that she would live at home for a year and if she was not successful as a musician, she would return to college."
,2,5,HT,"Soon after dropping out, in 2017, Webster signed to Awful Records."
,3,5,HT,"In April 2017, she embarked on a 12-city tour with Sean Rowe followed by the release of her second album, the self-titled Faye Webster in May 2017."
,4,5,HT,Webster signed to the Secretly Canadian record label in late 2018.
,5,5,HT,"Webster released her third full-length album, Atlanta Millionaires Club, in May 2019 via Secretly Canadian."
,6,5,HT,"In March 2019, Webster's song ""Room Temperature"" was featured in a Rolling Stone article."
,7,5,HT,"In April 2020, Webster released the single ""In a Good Way""."
,8,5,HT,"Her song ""Better Distractions"" was featured in an article in Pitchfork in September 2020 and was chosen by President Barack Obama in December 2020 as one of his favorite songs of the year."
,9,5,HT,"In April 2021, she released the single ""Cheers"" and announced her fourth studio album I Know"
,10,5,HT,"I'm Funny Haha, which was released on June 25, 2021."
,11,5,N,
,12,5,HT,"Recorded at Electric Lady Studios in New York City, the EP features live recordings of songs from her previous two studio albums, as well as a cover version of the song ""If You Need to, Keep Time on Me"" by Fleet Foxes."
,13,5,HT,"In December 2021, she was announced to be one of the opening acts on an upcoming tour by Haim."
,0,7,HT,"Webster is dating ""Boothlord"", a member of a rap duo based in Atlanta."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Her other hobbies include Pokémon and yo-yo; she has attended the World Yo-Yo Contest.
,6,7,N,
