before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colden Rainey Swindell (born June 30, 1983) is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,Records Nashville.
,3,0,N,
,0,2,N,
,1,2,HT,"His father died unexpectedly on September 2, 2013, at 65."
,2,2,HT,"He grew up in Bronwood, Georgia, and has two brothers and a stepbrother ."
,3,2,HT,"Swindell attended Terrell Academy in Dawson, Georgia."
,4,2,N,
,5,2,HM,"He met Luke Bryan, who attended the same university some years earlier and was also a fellow Sigma Chi member, at the fraternity house when Bryan came back to Statesboro to do a show."
,6,2,HT,"They kept in touch, and after Swindell left college in 2007 and moved to Nashville, he sold merchandise for Bryan for three years, and wrote songs on the road."
,0,6,N,
,1,6,N,
,2,6,HT,"Chris Young also had a song on his A.M. album co-written by Swindell, ""Nothin' but the Cooler Left""."
,0,7,N,
,1,7,HT,2013–15: Cole Swindell ===
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Along with Lee Brice, Swindell opened Luke Bryan's 2014 That's My Kind of Night Tour."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,HT,"On November 17, 2014, Swindell released a five-song digital EP titled The Down Home Sessions."
,1,9,N,
,2,9,HT,Swindell won the ACM New Artist of the Year Award in April 2015.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The album's third single, ""Flatliner"" (featuring Dierks Bentley) released to country radio on January 23, 2017."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"Swindell released ""Break Up in the End"", the lead single from his third album, on February 23, 2018."
,1,13,N,
,2,13,HT,"After the album became available for pre-order in July 2018, Swindell released the #1 track ""Love You Too Late"" as a promotional single."
,3,13,N,
,4,13,HT,"The lead-off single to Swindell's fourth studio album, ""Single Saturday Night"" was released on May 22, 2020."
,5,13,HT,"It was followed by ""Never Say Never"", a duet with Lainey Wilson, on November 19, 2021."
,6,13,HT,"Swindell announced his fourth studio album, Stereotype, would be released April 8, 2022."
,0,23,N,
,0,24,HT,Burn It Down Tour with Jason Aldean (2015)
,0,25,HT,The Big Revival Tour with Kenny Chesney (2015)
,0,27,HT,What the Hell Tour with Dierks Bentley (2017)
,0,28,HT,Sunset Repeat Tour with Luke Bryan (2019)
,0,29,HT,Center Point Road Tour with Thomas Rhett (2021)
